# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3438000 8.49853 -3.22743
3439000 8.5383 -3.3093
3440000 8.58242 -3.40877
3441000 8.59496 -3.15141
3442000 8.6321 -3.32312
3443000 8.62101 -3.36186
3444000 8.64871 -3.40348
3445000 8.67401 -3.42678
3446000 8.72753 -3.48302
3447000 8.70171 -3.35201
3448000 8.82475 -3.48764
3449000 8.82534 -3.37699
3450000 8.66593 -3.14891
3451000 8.63975 -3.4183
3452000 8.52504 -3.36844
3453000 8.68125 -3.55016
3454000 8.61303 -3.4906
3455000 8.52295 -3.19867
3456000 8.60078 -3.44905
3457000 8.70668 -3.31487
3458000 8.64058 -3.10429
3459000 8.73313 -3.33169
3460000 8.68892 -3.34776
3461000 8.72839 -3.37561
3462000 8.5417 -3.25572
3463000 8.62666 -3.28768
3464000 8.74596 -3.4898
3465000 8.52423 -3.42182
3466000 8.70108 -3.50026
3467000 8.59727 -3.30978
3468000 8.76703 -3.48826
3469000 8.68338 -3.45568
3470000 8.65201 -3.16939
3471000 8.72537 -3.2242
3472000 8.71579 -3.38977
3473000 8.74928 -3.51795
3474000 8.66094 -3.30535
3475000 8.54822 -3.51414
3476000 8.62375 -3.5578
3477000 8.72656 -3.39617
3478000 8.60283 -3.07386
3479000 8.69653 -3.46268
3480000 8.59295 -3.25187
3481000 8.68147 -3.27249
3482000 8.69623 -3.49854
3483000 8.5478 -3.19257
3484000 8.71534 -3.46446
3485000 8.6275 -3.28475
3486000 8.6322 -3.39185
3487000 8.59588 -3.34049
3488000 8.60619 -3.43385
3489000 8.49318 -3.50994
3490000 8.54627 -3.29457
3491000 8.63226 -3.5048
3492000 8.58407 -3.31553
3493000 8.63211 -3.35548
3494000 8.70813 -3.40531
3495000 8.65303 -3.27253
3496000 8.59538 -3.22969
3497000 8.60682 -3.37608
3498000 8.70951 -3.42858
3499000 8.71299 -3.28294
3500000 8.73431 -3.4027
