# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26818000 8.31482 -3.44178
26819000 8.33341 -3.67317
26820000 8.33967 -3.64298
26821000 8.33937 -3.54306
26822000 8.36552 -3.56579
26823000 8.28967 -3.45363
26824000 8.29548 -3.46347
26825000 8.30357 -3.44314
26826000 8.299 -3.40243
26827000 8.28796 -3.4561
26828000 8.35208 -3.54286
26829000 8.29434 -3.44707
26830000 8.31592 -3.44615
26831000 8.26615 -3.47973
26832000 8.29224 -3.42362
26833000 8.28092 -3.37904
26834000 8.32624 -3.42946
26835000 8.29084 -3.36844
26836000 8.32583 -3.53892
26837000 8.27441 -3.42679
26838000 8.32367 -3.47609
26839000 8.29857 -3.50196
26840000 8.27625 -3.37584
26841000 8.27053 -3.36877
26842000 8.32969 -3.36709
26843000 8.29977 -3.43627
26844000 8.28945 -3.37894
26845000 8.27398 -3.44751
26846000 8.37397 -3.59546
26847000 8.33695 -3.62007
26848000 8.29772 -3.49461
26849000 8.32254 -3.50334
26850000 8.28687 -3.43818
26851000 8.27673 -3.48263
26852000 8.31417 -3.48517
26853000 8.31662 -3.39609
26854000 8.31575 -3.44637
26855000 8.35067 -3.54863
26856000 8.24062 -3.28013
26857000 8.26794 -3.37849
26858000 8.30812 -3.49609
26859000 8.35647 -3.60491
26860000 8.32949 -3.59453
26861000 8.38054 -3.58106
26862000 8.3469 -3.5229
26863000 8.32812 -3.55228
26864000 8.26283 -3.41092
26865000 8.28868 -3.29225
26866000 8.28133 -3.34405
26867000 8.29388 -3.56554
26868000 8.29148 -3.46785
26869000 8.30611 -3.42488
26870000 8.32405 -3.45742
26871000 8.31852 -3.35825
26872000 8.33964 -3.4722
26873000 8.31806 -3.40245
26874000 8.3097 -3.40957
26875000 8.2972 -3.33768
26876000 8.23292 -3.29487
26877000 8.31291 -3.45317
26878000 8.30867 -3.41981
26879000 8.28468 -3.31474
26880000 8.31311 -3.47281
26881000 8.25494 -3.20077
26882000 8.30296 -3.38377
26883000 8.33981 -3.49248
26884000 8.31906 -3.47342
26885000 8.28167 -3.40056
26886000 8.35723 -3.71119
26887000 8.30833 -3.4593
26888000 8.31689 -3.59084
26889000 8.2865 -3.4028
26890000 8.36865 -3.67123
26891000 8.36757 -3.70451
26892000 8.32064 -3.51551
26893000 8.37559 -3.69409
26894000 8.34129 -3.56593
26895000 8.31626 -3.38768
26896000 8.29854 -3.46596
26897000 8.26577 -3.38015
26898000 8.26894 -3.44322
26899000 8.32694 -3.37175
26900000 8.31064 -3.51427
26901000 8.32768 -3.47639
26902000 8.31622 -3.47191
26903000 8.34495 -3.56857
26904000 8.33916 -3.60106
26905000 8.31723 -3.54607
26906000 8.2762 -3.44584
26907000 8.29692 -3.47546
26908000 8.30027 -3.40963
26909000 8.28638 -3.3861
26910000 8.27794 -3.34914
26911000 8.273 -3.37189
26912000 8.33749 -3.53188
26913000 8.30242 -3.49368
26914000 8.28335 -3.37433
26915000 8.27626 -3.34037
26916000 8.31145 -3.42597
26917000 8.36127 -3.67763
26918000 8.32774 -3.48825
26919000 8.32742 -3.38956
26920000 8.33943 -3.48221
26921000 8.29513 -3.45136
26922000 8.29735 -3.46228
26923000 8.29463 -3.43114
26924000 8.29124 -3.3348
26925000 8.29357 -3.46249
26926000 8.24052 -3.31865
26927000 8.27547 -3.29959
26928000 8.32432 -3.45708
26929000 8.32232 -3.51254
26930000 8.33925 -3.47655
26931000 8.33287 -3.5042
26932000 8.3074 -3.36408
26933000 8.29865 -3.39429
26934000 8.28029 -3.49499
26935000 8.31507 -3.53989
26936000 8.30899 -3.30995
26937000 8.29161 -3.41269
26938000 8.28483 -3.32154
26939000 8.30335 -3.57964
26940000 8.34131 -3.51772
26941000 8.36316 -3.48339
26942000 8.34001 -3.57176
26943000 8.29379 -3.47774
26944000 8.32841 -3.55624
26945000 8.30931 -3.38527
26946000 8.32867 -3.59666
26947000 8.36737 -3.62484
26948000 8.34044 -3.59003
26949000 8.29522 -3.40768
26950000 8.27826 -3.27379
26951000 8.28546 -3.34743
26952000 8.2971 -3.43555
26953000 8.30778 -3.563
26954000 8.32531 -3.50142
26955000 8.32412 -3.48736
26956000 8.32528 -3.56423
26957000 8.28994 -3.33256
26958000 8.35391 -3.59193
26959000 8.3454 -3.54245
26960000 8.34313 -3.54697
26961000 8.35604 -3.54635
26962000 8.32805 -3.5814
26963000 8.30149 -3.43658
26964000 8.28791 -3.4661
26965000 8.27274 -3.45366
26966000 8.31149 -3.47918
26967000 8.28956 -3.48806
26968000 8.32071 -3.37014
26969000 8.27179 -3.37831
26970000 8.32439 -3.63074
26971000 8.32954 -3.57726
26972000 8.24887 -3.35311
26973000 8.27689 -3.41475
26974000 8.32847 -3.48312
26975000 8.32233 -3.50974
26976000 8.33581 -3.57586
26977000 8.38249 -3.67494
26978000 8.4053 -3.78389
26979000 8.34392 -3.57884
26980000 8.33335 -3.51069
26981000 8.34456 -3.50999
26982000 8.32898 -3.56146
26983000 8.27198 -3.36882
26984000 8.26517 -3.21286
26985000 8.26303 -3.31983
26986000 8.25998 -3.23748
26987000 8.27111 -3.32388
26988000 8.30538 -3.28418
26989000 8.30265 -3.44224
26990000 8.34838 -3.54201
26991000 8.33702 -3.49659
26992000 8.28233 -3.40126
26993000 8.29301 -3.34861
26994000 8.33871 -3.50429
26995000 8.36189 -3.5806
26996000 8.33397 -3.47669
26997000 8.30605 -3.4433
26998000 8.31866 -3.47496
26999000 8.34016 -3.50336
27000000 8.38429 -3.54978
