# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10618000 7.82753 -3.67225
10619000 7.80568 -3.54954
10620000 7.80074 -3.55416
10621000 7.81071 -3.59647
10622000 7.8462 -3.68896
10623000 7.77082 -3.44512
10624000 7.80442 -3.52805
10625000 7.75858 -3.26876
10626000 7.74425 -3.47313
10627000 7.77152 -3.30648
10628000 7.74067 -3.42131
10629000 7.80729 -3.41678
10630000 7.83044 -3.78001
10631000 7.78038 -3.4872
10632000 7.79623 -3.4037
10633000 7.83397 -3.56244
10634000 7.77911 -3.44139
10635000 7.77382 -3.43022
10636000 7.80852 -3.46304
10637000 7.78966 -3.48163
10638000 7.77192 -3.48355
10639000 7.74295 -3.40762
10640000 7.80695 -3.48598
10641000 7.82799 -3.55144
10642000 7.76737 -3.39642
10643000 7.76169 -3.35809
10644000 7.786 -3.55957
10645000 7.81725 -3.49249
10646000 7.84741 -3.75828
10647000 7.78896 -3.51928
10648000 7.75424 -3.46346
10649000 7.85492 -3.71985
10650000 7.80729 -3.65498
10651000 7.81767 -3.38029
10652000 7.82227 -3.66408
10653000 7.85834 -3.65959
10654000 7.82612 -3.68192
10655000 7.83509 -3.62569
10656000 7.79299 -3.53986
10657000 7.80321 -3.47831
10658000 7.76625 -3.47084
10659000 7.75231 -3.52004
10660000 7.80196 -3.59568
10661000 7.81319 -3.63661
10662000 7.8728 -3.72657
10663000 7.80595 -3.53838
10664000 7.7914 -3.49838
10665000 7.83268 -3.65889
10666000 7.85428 -3.59917
10667000 7.78417 -3.60299
10668000 7.80148 -3.49727
10669000 7.79767 -3.54354
10670000 7.72328 -3.21842
10671000 7.82406 -3.62598
10672000 7.78017 -3.45053
10673000 7.78026 -3.5406
10674000 7.75033 -3.42664
10675000 7.7429 -3.53364
10676000 7.73504 -3.39064
10677000 7.8195 -3.61548
10678000 7.7977 -3.5747
10679000 7.79905 -3.57504
10680000 7.80331 -3.53453
10681000 7.76404 -3.39371
10682000 7.79748 -3.41337
10683000 7.81708 -3.74293
10684000 7.78847 -3.55468
10685000 7.73393 -3.25716
10686000 7.81703 -3.5921
10687000 7.87533 -3.75751
10688000 7.77748 -3.36025
10689000 7.81656 -3.52457
10690000 7.79913 -3.44346
10691000 7.84008 -3.63971
10692000 7.81248 -3.52823
10693000 7.81769 -3.59416
10694000 7.86089 -3.71682
10695000 7.86063 -3.67633
10696000 7.83265 -3.61884
10697000 7.77753 -3.47629
10698000 7.81376 -3.61897
10699000 7.84256 -3.6367
10700000 7.7514 -3.41624
10701000 7.83593 -3.61779
10702000 7.82402 -3.625
10703000 7.8063 -3.65134
10704000 7.8558 -3.86483
10705000 7.7701 -3.49428
10706000 7.73743 -3.32341
10707000 7.83855 -3.67092
10708000 7.81996 -3.59263
10709000 7.8058 -3.54181
10710000 7.82147 -3.49584
10711000 7.80709 -3.50122
10712000 7.75267 -3.44587
10713000 7.82458 -3.59405
10714000 7.7627 -3.43188
10715000 7.77956 -3.52967
10716000 7.78657 -3.51223
10717000 7.84644 -3.70864
10718000 7.78455 -3.37847
10719000 7.81538 -3.56536
10720000 7.79817 -3.52946
10721000 7.79834 -3.50792
10722000 7.79511 -3.56201
10723000 7.7664 -3.50845
10724000 7.75984 -3.40483
10725000 7.79361 -3.56796
10726000 7.81913 -3.64085
10727000 7.75972 -3.23085
10728000 7.75443 -3.28236
10729000 7.78218 -3.41908
10730000 7.81165 -3.51723
10731000 7.76857 -3.33777
10732000 7.79074 -3.50928
10733000 7.75876 -3.38925
10734000 7.80655 -3.52515
10735000 7.7809 -3.48098
10736000 7.82579 -3.6981
10737000 7.79839 -3.46474
10738000 7.77028 -3.28809
10739000 7.8236 -3.74765
10740000 7.75022 -3.32396
10741000 7.80018 -3.62495
10742000 7.78857 -3.55048
10743000 7.75489 -3.34363
10744000 7.83395 -3.63268
10745000 7.79756 -3.38279
10746000 7.78527 -3.41678
10747000 7.79852 -3.48408
10748000 7.83993 -3.59121
10749000 7.81284 -3.66997
10750000 7.81641 -3.49324
