# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 8.57332 1.03757
4501000 8.52441 -4.37064
4502000 8.55901 -4.39525
4503000 8.54494 -4.29618
4504000 8.53575 -4.44175
4505000 8.54272 -4.41427
4506000 8.58662 -4.46124
4507000 8.53896 -4.36618
4508000 8.5223 -4.3106
4509000 8.5382 -4.27773
4510000 8.50702 -4.2607
4511000 8.51893 -4.3199
4512000 8.53654 -4.2841
4513000 8.51922 -4.1711
4514000 8.51177 -4.32879
4515000 8.51949 -4.26085
4516000 8.496 -4.2334
4517000 8.50178 -4.23016
4518000 8.57087 -4.46837
4519000 8.51484 -4.33578
4520000 8.47624 -4.15916
4521000 8.52808 -4.39073
4522000 8.53881 -4.26978
4523000 8.48391 -4.23819
4524000 8.51585 -4.22261
4525000 8.54695 -4.30043
4526000 8.55069 -4.31873
4527000 8.49932 -4.21185
4528000 8.49701 -4.29064
4529000 8.54688 -4.52143
4530000 8.54994 -4.27815
4531000 8.54691 -4.29519
4532000 8.53627 -4.28105
4533000 8.50688 -4.29105
4534000 8.49742 -4.26792
4535000 8.51877 -4.32126
4536000 8.53063 -4.36372
4537000 8.50834 -4.26864
4538000 8.50751 -4.27631
4539000 8.53466 -4.31054
4540000 8.49589 -4.25214
4541000 8.47686 -4.25314
4542000 8.49755 -4.16107
4543000 8.52846 -4.26315
4544000 8.50933 -4.16487
4545000 8.49362 -4.36873
4546000 8.49922 -4.21812
4547000 8.51165 -4.37166
4548000 8.58478 -4.49921
4549000 8.5439 -4.40715
4550000 8.47789 -4.16875
4551000 8.51237 -4.16257
4552000 8.50677 -4.27257
4553000 8.47975 -4.23439
4554000 8.52668 -4.20928
4555000 8.47414 -4.2181
4556000 8.48224 -4.10902
4557000 8.47572 -4.12779
4558000 8.48604 -4.25722
4559000 8.44732 -4.10739
4560000 8.47194 -4.20471
4561000 8.53162 -4.32155
4562000 8.54179 -4.3946
4563000 8.51584 -4.21754
4564000 8.54053 -4.33909
4565000 8.53696 -4.44868
4566000 8.5301 -4.34788
4567000 8.48144 -4.25591
4568000 8.51407 -4.29379
4569000 8.49886 -4.29177
4570000 8.49033 -4.20279
4571000 8.58381 -4.51511
4572000 8.55915 -4.21512
4573000 8.48846 -4.19533
4574000 8.4608 -4.15781
4575000 8.44999 -4.06726
4576000 8.47169 -4.11557
