# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 8.23758 1.31993
5501000 8.28978 -4.53417
5502000 8.2754 -4.53878
5503000 8.26356 -4.57143
5504000 8.27343 -4.59402
5505000 8.2304 -4.41994
5506000 8.28748 -4.6
5507000 8.27686 -4.53078
5508000 8.27695 -4.62999
5509000 8.27317 -4.52565
5510000 8.26302 -4.48667
5511000 8.24549 -4.45814
5512000 8.2816 -4.55554
5513000 8.29186 -4.58179
5514000 8.28365 -4.62415
5515000 8.24508 -4.42285
5516000 8.24544 -4.52709
5517000 8.26128 -4.48257
5518000 8.26134 -4.55079
5519000 8.26739 -4.56971
5520000 8.28509 -4.57774
5521000 8.23865 -4.4507
5522000 8.27125 -4.54453
5523000 8.29154 -4.65865
5524000 8.29089 -4.55799
5525000 8.26357 -4.47985
5526000 8.24004 -4.38899
5527000 8.26103 -4.48628
5528000 8.28742 -4.63042
5529000 8.29345 -4.63993
5530000 8.24196 -4.4112
5531000 8.25799 -4.41755
5532000 8.25487 -4.44172
5533000 8.31667 -4.65119
5534000 8.28377 -4.61959
5535000 8.27171 -4.61508
5536000 8.25927 -4.56877
5537000 8.26869 -4.55139
5538000 8.26808 -4.54285
5539000 8.28276 -4.52826
5540000 8.27235 -4.56419
5541000 8.25034 -4.49037
5542000 8.28622 -4.64438
5543000 8.29056 -4.62419
5544000 8.26357 -4.53905
5545000 8.2977 -4.68158
5546000 8.25158 -4.45
5547000 8.26407 -4.55403
5548000 8.26899 -4.4894
5549000 8.27699 -4.57141
5550000 8.26691 -4.50622
5551000 8.27443 -4.53184
5552000 8.25719 -4.59172
5553000 8.27616 -4.57506
5554000 8.25084 -4.48097
5555000 8.27434 -4.5743
5556000 8.26138 -4.51659
5557000 8.23672 -4.45381
5558000 8.26015 -4.48192
5559000 8.28417 -4.61191
5560000 8.28131 -4.61443
5561000 8.30318 -4.67144
5562000 8.2878 -4.62706
5563000 8.26413 -4.46961
5564000 8.26502 -4.56196
5565000 8.24564 -4.55198
5566000 8.24833 -4.4686
5567000 8.2773 -4.59393
5568000 8.27912 -4.57759
5569000 8.23325 -4.44205
5570000 8.28711 -4.63882
5571000 8.26386 -4.54783
5572000 8.26757 -4.44819
5573000 8.2823 -4.59535
5574000 8.28134 -4.55103
5575000 8.25786 -4.54267
5576000 8.2888 -4.64236
5577000 8.29442 -4.64491
5578000 8.3 -4.62764
5579000 8.25371 -4.48481
5580000 8.28779 -4.57691
5581000 8.24506 -4.47362
5582000 8.26202 -4.51339
5583000 8.26091 -4.54867
5584000 8.28249 -4.572
5585000 8.27545 -4.59531
5586000 8.24911 -4.50578
5587000 8.2926 -4.65395
5588000 8.27246 -4.57835
5589000 8.25689 -4.55199
5590000 8.27016 -4.5883
5591000 8.26493 -4.57759
5592000 8.25584 -4.50798
5593000 8.26888 -4.49861
5594000 8.25379 -4.54052
5595000 8.26901 -4.54755
5596000 8.25679 -4.48961
5597000 8.27968 -4.58191
5598000 8.27004 -4.59364
5599000 8.31538 -4.74356
5600000 8.28672 -4.67364
5601000 8.23905 -4.50239
5602000 8.23162 -4.39279
5603000 8.29107 -4.60649
5604000 8.28067 -4.59758
5605000 8.26582 -4.454
5606000 8.26574 -4.56049
5607000 8.23433 -4.47565
5608000 8.28963 -4.55971
5609000 8.27181 -4.59988
5610000 8.28713 -4.61823
5611000 8.27267 -4.516
5612000 8.25836 -4.54878
5613000 8.29084 -4.58159
5614000 8.25347 -4.45544
5615000 8.26014 -4.56043
5616000 8.26977 -4.561
5617000 8.25202 -4.54516
5618000 8.30821 -4.67757
5619000 8.2844 -4.59644
5620000 8.25361 -4.48096
5621000 8.27203 -4.55568
5622000 8.25189 -4.4573
5623000 8.23969 -4.50264
5624000 8.25348 -4.46653
5625000 8.29064 -4.56615
5626000 8.28537 -4.61764
5627000 8.26987 -4.58238
5628000 8.29798 -4.63968
5629000 8.30115 -4.60805
5630000 8.25199 -4.54509
5631000 8.27402 -4.57522
5632000 8.26579 -4.57099
5633000 8.27629 -4.6032
5634000 8.2286 -4.4873
5635000 8.26787 -4.56264
5636000 8.26383 -4.55772
5637000 8.30967 -4.67679
5638000 8.25999 -4.59788
5639000 8.2876 -4.68382
5640000 8.25118 -4.53628
5641000 8.25789 -4.56713
5642000 8.27447 -4.56573
5643000 8.27877 -4.56869
5644000 8.30268 -4.63902
5645000 8.27909 -4.52793
5646000 8.26323 -4.59842
5647000 8.26914 -4.58823
5648000 8.28475 -4.63539
5649000 8.25576 -4.44678
5650000 8.2672 -4.53624
5651000 8.27639 -4.59151
5652000 8.26565 -4.54835
5653000 8.27362 -4.55482
5654000 8.26009 -4.50878
5655000 8.2795 -4.61612
5656000 8.29583 -4.70684
5657000 8.27407 -4.5961
5658000 8.23903 -4.49146
5659000 8.2409 -4.47745
5660000 8.25396 -4.53338
5661000 8.27763 -4.58201
5662000 8.25495 -4.53981
5663000 8.26394 -4.52472
5664000 8.2539 -4.54132
5665000 8.25721 -4.51964
5666000 8.29099 -4.58695
5667000 8.26188 -4.57472
5668000 8.30947 -4.65204
5669000 8.28223 -4.57004
5670000 8.28002 -4.58592
5671000 8.26617 -4.50353
5672000 8.25133 -4.52839
5673000 8.24846 -4.47542
5674000 8.23343 -4.49355
5675000 8.25608 -4.52377
5676000 8.27899 -4.58807
5677000 8.29862 -4.64748
5678000 8.27284 -4.51924
5679000 8.27095 -4.51119
5680000 8.26643 -4.49207
5681000 8.2524 -4.4881
5682000 8.28533 -4.56587
5683000 8.2719 -4.54582
5684000 8.26376 -4.523
5685000 8.27614 -4.57326
5686000 8.28629 -4.61507
5687000 8.28031 -4.65733
5688000 8.27322 -4.54767
5689000 8.27187 -4.55734
5690000 8.28917 -4.57601
5691000 8.24252 -4.45251
5692000 8.26607 -4.50987
5693000 8.26382 -4.51134
5694000 8.26283 -4.51436
5695000 8.3027 -4.64707
5696000 8.25367 -4.58001
5697000 8.27429 -4.56469
5698000 8.28028 -4.6085
5699000 8.23761 -4.49287
5700000 8.28174 -4.62478
5701000 8.26288 -4.55669
5702000 8.28005 -4.62658
5703000 8.27022 -4.60111
5704000 8.28515 -4.65552
5705000 8.28825 -4.61343
5706000 8.27496 -4.63003
5707000 8.26017 -4.54197
5708000 8.27693 -4.53432
5709000 8.27106 -4.58665
5710000 8.31467 -4.6602
5711000 8.21965 -4.40158
5712000 8.26507 -4.54126
5713000 8.25523 -4.50816
5714000 8.28834 -4.57202
5715000 8.26519 -4.53524
5716000 8.26158 -4.526
5717000 8.28271 -4.67519
5718000 8.24619 -4.45159
5719000 8.27995 -4.56296
5720000 8.29956 -4.66607
5721000 8.30636 -4.67005
5722000 8.2538 -4.54392
5723000 8.28852 -4.64116
5724000 8.26916 -4.54294
5725000 8.27702 -4.57275
5726000 8.24948 -4.50769
5727000 8.27255 -4.52891
5728000 8.26503 -4.53128
5729000 8.28072 -4.61255
5730000 8.25602 -4.46178
5731000 8.25181 -4.53422
5732000 8.29523 -4.6018
5733000 8.25855 -4.53092
5734000 8.28351 -4.62944
5735000 8.27285 -4.54086
5736000 8.29955 -4.62372
5737000 8.24799 -4.46064
5738000 8.27371 -4.53922
5739000 8.24178 -4.42851
5740000 8.26562 -4.54079
5741000 8.28336 -4.64699
5742000 8.27143 -4.5595
5743000 8.2591 -4.49668
5744000 8.27282 -4.54747
5745000 8.28109 -4.52361
5746000 8.23288 -4.47959
5747000 8.25848 -4.48799
5748000 8.27213 -4.53814
5749000 8.21963 -4.40932
5750000 8.28723 -4.51469
