# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5224000 10.7176 -4.09395
5225000 10.7901 -4.08351
5226000 10.8055 -4.1656
5227000 10.851 -4.08484
5228000 10.8262 -4.23361
5229000 10.8694 -4.07144
5230000 10.8692 -4.21988
5231000 10.8127 -4.20862
5232000 10.6724 -3.92794
5233000 10.7754 -4.2057
5234000 10.7182 -3.99628
5235000 10.8573 -4.39283
5236000 10.8443 -4.23345
5237000 10.75 -4.21522
5238000 10.8666 -4.3085
5239000 10.7052 -4.07514
5240000 10.8416 -4.23387
5241000 10.8014 -4.25243
5242000 10.8231 -4.34705
5243000 10.8375 -4.18133
5244000 10.7554 -3.93741
5245000 10.7712 -4.0599
5246000 10.7102 -3.997
5247000 10.8593 -4.3288
5248000 10.7829 -4.07165
5249000 10.8568 -4.1476
5250000 10.8313 -4.17472
