# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15447000 7.94856 -4.32185
15448000 7.94622 -4.3209
15449000 7.94529 -4.32115
15450000 7.94564 -4.31598
15451000 7.94573 -4.3208
15452000 7.94762 -4.32356
15453000 7.94747 -4.32117
15454000 7.94488 -4.32008
15455000 7.94436 -4.32132
15456000 7.94635 -4.32317
15457000 7.9462 -4.32139
15458000 7.94639 -4.31862
15459000 7.94703 -4.32352
15460000 7.94559 -4.32344
15461000 7.94562 -4.32006
15462000 7.94768 -4.32429
15463000 7.94836 -4.32608
15464000 7.94937 -4.3285
15465000 7.94437 -4.31918
15466000 7.94398 -4.32036
15467000 7.94496 -4.32066
15468000 7.94761 -4.31815
15469000 7.94881 -4.32446
15470000 7.9471 -4.324
15471000 7.94486 -4.32144
15472000 7.94488 -4.32613
15473000 7.94751 -4.32745
15474000 7.94922 -4.32278
15475000 7.94832 -4.32215
15476000 7.9464 -4.32226
15477000 7.94488 -4.32161
15478000 7.94503 -4.32424
15479000 7.94802 -4.32742
15480000 7.94865 -4.32542
15481000 7.94668 -4.3159
15482000 7.94614 -4.32406
15483000 7.9431 -4.31842
15484000 7.94706 -4.32261
15485000 7.94837 -4.32402
15486000 7.94797 -4.32543
15487000 7.94632 -4.32221
15488000 7.94617 -4.32406
15489000 7.94576 -4.32173
15490000 7.94712 -4.32457
15491000 7.94788 -4.32457
15492000 7.94809 -4.32535
15493000 7.94594 -4.32454
15494000 7.94461 -4.31907
15495000 7.94811 -4.32229
15496000 7.9486 -4.32455
15497000 7.94607 -4.32167
15498000 7.94599 -4.32381
15499000 7.94308 -4.31926
15500000 7.94683 -4.32354
