# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 7.4718 2.2831
5501000 7.44796 -3.15108
5502000 7.46705 -3.23843
5503000 7.46159 -3.27603
5504000 7.49551 -3.43836
5505000 7.48771 -3.29718
5506000 7.50316 -3.24869
5507000 7.48303 -3.36781
5508000 7.4621 -3.28528
5509000 7.48244 -3.24985
5510000 7.47074 -3.24279
5511000 7.48349 -3.35239
5512000 7.54898 -3.4765
5513000 7.49174 -3.34428
5514000 7.47366 -3.34937
5515000 7.50163 -3.40895
5516000 7.50397 -3.39012
5517000 7.47228 -3.23477
5518000 7.50186 -3.43031
5519000 7.45699 -3.20705
5520000 7.48324 -3.2689
5521000 7.4849 -3.36375
5522000 7.4971 -3.33776
5523000 7.47778 -3.36323
5524000 7.49968 -3.30779
5525000 7.51641 -3.40606
5526000 7.49338 -3.28589
5527000 7.53401 -3.51702
5528000 7.49452 -3.45015
5529000 7.51551 -3.45948
5530000 7.48511 -3.31081
5531000 7.52376 -3.30909
5532000 7.50088 -3.36258
5533000 7.49397 -3.34599
5534000 7.52422 -3.48931
5535000 7.46396 -3.35167
5536000 7.47214 -3.28148
5537000 7.46419 -3.17414
5538000 7.44168 -3.12642
5539000 7.48195 -3.30156
5540000 7.47316 -3.25974
5541000 7.46119 -3.28388
5542000 7.46336 -3.20721
5543000 7.45997 -3.18773
5544000 7.48105 -3.30402
5545000 7.47663 -3.35759
5546000 7.48461 -3.25723
5547000 7.43922 -3.13219
5548000 7.47294 -3.34849
5549000 7.48784 -3.30003
5550000 7.42815 -3.12289
5551000 7.46009 -3.11665
5552000 7.48415 -3.31586
5553000 7.48231 -3.28566
5554000 7.48267 -3.16728
5555000 7.46725 -3.24801
5556000 7.44431 -3.02264
5557000 7.46 -3.18079
5558000 7.43391 -3.13952
5559000 7.44174 -3.11956
5560000 7.42266 -3.1124
5561000 7.48175 -3.29729
5562000 7.48883 -3.32526
5563000 7.48573 -3.24503
5564000 7.4761 -3.21492
5565000 7.47945 -3.33675
5566000 7.49938 -3.28373
5567000 7.45386 -3.25777
5568000 7.47637 -3.2975
5569000 7.46908 -3.29096
5570000 7.44642 -3.21035
5571000 7.4875 -3.32422
5572000 7.46025 -3.09668
5573000 7.43417 -3.24532
5574000 7.47037 -3.25086
5575000 7.47588 -3.2384
5576000 7.4449 -3.20167
5577000 7.44332 -3.20572
5578000 7.50144 -3.32302
5579000 7.46907 -3.30691
5580000 7.50107 -3.32448
5581000 7.45752 -3.20329
5582000 7.45756 -3.20994
5583000 7.43596 -3.2114
5584000 7.46319 -3.14482
5585000 7.46477 -3.19913
5586000 7.49607 -3.3244
5587000 7.44606 -3.17758
5588000 7.44234 -3.08588
5589000 7.43648 -3.22738
5590000 7.49948 -3.3312
5591000 7.50772 -3.43855
5592000 7.49899 -3.31843
5593000 7.52871 -3.41344
5594000 7.46973 -3.3029
5595000 7.44751 -3.26126
5596000 7.47995 -3.36249
5597000 7.43909 -3.13196
5598000 7.4798 -3.29911
5599000 7.46261 -3.21815
5600000 7.45538 -3.31581
5601000 7.47864 -3.29474
5602000 7.49677 -3.33906
5603000 7.5165 -3.41716
5604000 7.50388 -3.3895
5605000 7.49976 -3.3153
5606000 7.44054 -3.19224
5607000 7.46119 -3.19773
5608000 7.4604 -3.19277
5609000 7.48853 -3.32011
5610000 7.49269 -3.32443
5611000 7.48278 -3.26604
5612000 7.46307 -3.2544
5613000 7.4912 -3.33067
5614000 7.49074 -3.26863
5615000 7.4304 -3.03484
5616000 7.44417 -3.16765
5617000 7.42217 -3.18796
5618000 7.43997 -3.25142
5619000 7.44391 -3.08974
5620000 7.49069 -3.30746
5621000 7.49053 -3.3043
5622000 7.50746 -3.30412
5623000 7.47887 -3.32134
5624000 7.46498 -3.21192
5625000 7.46695 -3.20135
5626000 7.4482 -3.22083
5627000 7.46888 -3.205
5628000 7.4526 -3.29793
5629000 7.50245 -3.33596
5630000 7.52501 -3.54725
5631000 7.4578 -3.22223
5632000 7.51694 -3.47808
5633000 7.4891 -3.30051
5634000 7.47695 -3.40231
5635000 7.41457 -3.13584
5636000 7.48072 -3.29175
5637000 7.46107 -3.27509
5638000 7.46819 -3.30829
5639000 7.45441 -3.26088
5640000 7.47105 -3.18629
5641000 7.50197 -3.43776
5642000 7.48935 -3.37765
5643000 7.49804 -3.41239
5644000 7.47609 -3.2696
5645000 7.48715 -3.2508
5646000 7.492 -3.3701
5647000 7.45172 -3.17133
5648000 7.42418 -3.12884
5649000 7.47403 -3.25591
5650000 7.44946 -3.1995
5651000 7.45275 -3.18158
5652000 7.4812 -3.32894
5653000 7.48432 -3.30086
5654000 7.46642 -3.28096
5655000 7.46692 -3.25475
5656000 7.44035 -3.25633
5657000 7.46684 -3.19342
