# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 8.03316 2.63741
5001000 7.90052 -2.53487
5002000 8.02156 -2.41706
5003000 7.92273 -2.52456
5004000 7.96262 -2.70907
5005000 8.00957 -2.58284
5006000 7.95388 -2.38123
5007000 7.94282 -2.5648
5008000 7.90168 -2.33124
5009000 7.91682 -2.40302
5010000 7.96713 -2.5217
5011000 7.90641 -2.30709
5012000 8.02064 -2.63988
5013000 7.9498 -2.43801
5014000 7.9016 -2.56324
5015000 8.07412 -2.67282
5016000 7.92094 -2.59765
5017000 7.98209 -2.62156
5018000 8.01504 -2.65291
5019000 7.99199 -2.62744
5020000 7.9027 -2.49622
5021000 7.95412 -2.65842
5022000 7.91384 -2.16814
5023000 7.93869 -2.53626
5024000 8.00194 -2.42972
5025000 7.94887 -2.34688
5026000 7.93972 -2.38929
5027000 7.97769 -2.34776
5028000 7.92047 -2.40293
5029000 7.96388 -2.74221
5030000 7.98645 -2.4733
5031000 8.02139 -2.6381
5032000 7.9282 -2.53387
5033000 7.91324 -2.51473
5034000 7.8613 -2.31288
5035000 7.97669 -2.46208
5036000 7.91924 -2.41108
5037000 7.96777 -2.36431
5038000 7.87068 -2.20655
5039000 8.07086 -2.51449
5040000 7.98984 -2.37297
5041000 7.95248 -2.51495
5042000 7.96573 -2.50683
5043000 7.87645 -2.32379
5044000 7.85099 -2.37789
5045000 7.91762 -2.58876
5046000 7.92883 -2.41404
5047000 7.89426 -2.39391
5048000 7.96695 -2.64636
5049000 8.0024 -2.61617
5050000 7.98708 -2.65326
5051000 8.04742 -2.48416
5052000 8.0553 -2.79353
5053000 7.88176 -2.53571
5054000 7.91496 -2.42719
5055000 7.89058 -2.30383
5056000 7.88058 -2.46948
5057000 7.92762 -2.49369
5058000 7.95904 -2.64043
5059000 7.92012 -2.27214
5060000 7.92854 -2.27628
5061000 8.06152 -2.83465
5062000 8.026 -2.4791
5063000 8.03454 -2.42904
5064000 8.05293 -2.33277
5065000 8.00593 -2.62259
5066000 8.00082 -2.58915
5067000 7.87885 -2.50917
5068000 7.88639 -2.45436
5069000 7.90558 -2.67227
5070000 7.96443 -2.58916
5071000 8.02857 -2.78794
5072000 7.95514 -2.49525
5073000 7.90009 -2.46328
5074000 7.93953 -2.58003
5075000 7.97408 -2.47671
5076000 8.00132 -2.74085
