# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 7.96583 2.44142
15251000 7.9063 -2.6821
15252000 8.06823 -2.71929
15253000 7.9837 -2.6446
15254000 7.87043 -2.65909
15255000 7.98695 -2.59256
15256000 7.91496 -2.65914
15257000 7.9998 -2.67339
15258000 7.89322 -2.44525
15259000 7.99351 -2.56159
15260000 7.93067 -2.71404
15261000 7.85994 -2.49356
15262000 7.97025 -2.6192
15263000 7.92755 -2.68069
15264000 8.00442 -2.8002
15265000 8.01941 -2.88253
15266000 8.03201 -2.81861
15267000 7.97763 -2.62949
15268000 7.9573 -2.71952
15269000 7.96389 -2.56589
15270000 7.94704 -2.84213
15271000 8.06212 -3.11451
15272000 7.9173 -2.68112
15273000 7.91595 -2.59695
15274000 7.9882 -2.66554
15275000 7.99041 -2.78468
15276000 8.10619 -2.94449
15277000 7.94004 -2.6124
15278000 7.90468 -2.76386
15279000 7.93615 -2.81078
15280000 7.90855 -2.70854
15281000 8.0316 -2.82528
15282000 7.92178 -2.65876
15283000 7.96215 -2.85001
15284000 7.92294 -2.51816
15285000 7.86778 -2.77955
15286000 7.94521 -2.72274
15287000 7.96798 -2.65085
15288000 7.9903 -2.87971
15289000 8.01272 -2.6557
15290000 7.96303 -2.65659
15291000 7.96535 -2.55479
15292000 8.01177 -2.65132
15293000 7.93599 -2.63647
15294000 7.84613 -2.42744
15295000 7.82031 -2.75141
15296000 7.93468 -2.80832
15297000 7.84387 -2.61201
15298000 7.83405 -2.5506
15299000 7.88377 -2.62611
15300000 7.87332 -2.49622
15301000 8.00873 -2.82962
15302000 8.02539 -2.80131
15303000 7.89122 -2.73131
15304000 7.98487 -2.86063
15305000 7.82804 -2.2645
15306000 7.97607 -2.66135
15307000 7.88047 -2.50505
15308000 7.84064 -2.58876
15309000 7.87341 -2.43777
15310000 7.8872 -2.64885
15311000 7.98734 -2.77048
15312000 8.06082 -2.81972
15313000 7.93258 -2.48095
15314000 7.90927 -2.58168
15315000 7.95661 -2.76756
15316000 7.85976 -2.66674
15317000 7.95011 -2.75253
15318000 7.88395 -2.65422
15319000 7.88457 -2.71135
15320000 7.88264 -2.52203
15321000 7.93229 -2.67981
15322000 8.03853 -2.62157
15323000 7.83487 -2.55039
15324000 7.95244 -2.61304
15325000 7.94929 -2.67799
15326000 7.92867 -2.6038
15327000 7.88529 -2.37605
15328000 7.9132 -2.68631
15329000 7.93118 -2.45026
15330000 7.95477 -2.55523
15331000 7.93986 -2.6922
15332000 7.84508 -2.60574
15333000 7.88727 -2.71268
15334000 7.95545 -2.81476
15335000 7.81075 -2.51039
15336000 7.95923 -2.99031
15337000 7.85644 -2.61789
15338000 7.89248 -2.7226
15339000 7.8615 -2.69406
15340000 7.86804 -2.48768
15341000 7.98928 -3.188
15342000 7.94495 -2.42316
15343000 7.86491 -2.42709
15344000 7.91454 -2.64964
15345000 7.83309 -2.51026
15346000 7.87258 -2.53567
15347000 7.93446 -2.57501
15348000 7.88653 -2.52736
15349000 7.87464 -2.71119
15350000 7.8664 -2.6613
15351000 7.96416 -2.75377
15352000 8.04142 -2.86574
15353000 7.97987 -2.59533
15354000 7.95452 -2.70509
15355000 8.01424 -2.73383
15356000 7.88078 -2.52547
15357000 7.94371 -2.5295
15358000 7.8934 -2.68095
15359000 7.98821 -2.72087
15360000 7.93321 -2.59021
15361000 7.88773 -2.66749
15362000 7.88012 -2.49661
15363000 7.91413 -2.81981
15364000 7.99078 -2.81054
15365000 7.97388 -2.72227
15366000 7.93312 -2.72147
15367000 7.93648 -2.68303
15368000 7.88566 -2.52416
15369000 7.94862 -2.5604
15370000 7.87897 -2.57937
15371000 7.9297 -2.91543
15372000 7.91312 -2.4523
15373000 8.03748 -3.05634
15374000 7.93759 -2.62793
15375000 7.94699 -2.4631
15376000 7.89792 -2.47208
15377000 7.96886 -2.5616
15378000 8.00833 -2.64773
15379000 8.03285 -2.77542
15380000 7.96043 -2.65885
15381000 7.86146 -2.63157
15382000 8.04857 -2.71705
15383000 7.93283 -2.73129
15384000 7.88024 -2.65104
15385000 7.8724 -2.72612
15386000 7.85103 -2.38361
15387000 7.97947 -2.82909
15388000 7.95545 -2.63064
15389000 7.89266 -2.87813
15390000 8.05201 -2.83573
15391000 8.13283 -2.89452
15392000 7.9938 -2.5927
15393000 8.08358 -2.82659
15394000 7.99001 -2.73007
15395000 7.9654 -2.71119
15396000 7.9517 -2.68128
15397000 7.91002 -2.65655
15398000 7.88059 -2.69186
15399000 8.01535 -2.80288
15400000 8.00099 -2.88213
15401000 7.93972 -2.79577
15402000 7.96782 -2.79826
15403000 7.87093 -2.57742
15404000 7.96852 -2.84193
15405000 7.95912 -2.83343
15406000 7.97018 -2.79889
15407000 8.07319 -2.96597
15408000 7.86412 -2.48825
15409000 7.83373 -2.42894
15410000 7.92834 -2.54965
15411000 7.90866 -2.42261
15412000 8.04421 -2.98953
15413000 7.90296 -2.54218
15414000 7.86066 -2.89258
15415000 7.85088 -2.57031
15416000 7.94463 -2.77257
15417000 7.95498 -2.96115
15418000 7.92956 -2.6982
