# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11581000 8.64055 -5.34426
11582000 8.62903 -5.35957
11583000 8.64745 -5.39663
11584000 8.62199 -5.33872
11585000 8.62259 -5.3378
11586000 8.64714 -5.43187
11587000 8.6011 -5.37838
11588000 8.60306 -5.35786
11589000 8.65131 -5.42595
11590000 8.63117 -5.32218
11591000 8.6311 -5.39151
11592000 8.65544 -5.39208
11593000 8.63549 -5.39363
11594000 8.67603 -5.35387
11595000 8.62431 -5.3965
11596000 8.66257 -5.39659
11597000 8.67311 -5.42287
11598000 8.61478 -5.31107
11599000 8.65348 -5.43208
11600000 8.64629 -5.36523
11601000 8.64658 -5.41317
11602000 8.65038 -5.36111
11603000 8.62404 -5.33978
11604000 8.62005 -5.37403
11605000 8.63959 -5.40406
11606000 8.60331 -5.29027
11607000 8.64506 -5.37802
11608000 8.61192 -5.32762
11609000 8.61228 -5.31557
11610000 8.64992 -5.37523
11611000 8.6318 -5.37561
11612000 8.65228 -5.40107
11613000 8.65758 -5.42805
11614000 8.62693 -5.37008
11615000 8.64159 -5.37068
11616000 8.63045 -5.3377
11617000 8.69005 -5.42916
11618000 8.66068 -5.41872
11619000 8.60415 -5.36007
11620000 8.61039 -5.35637
11621000 8.64296 -5.35558
11622000 8.6588 -5.38073
11623000 8.63727 -5.37381
11624000 8.64327 -5.37696
11625000 8.67122 -5.36793
11626000 8.66392 -5.4487
11627000 8.6436 -5.35756
11628000 8.64765 -5.3846
11629000 8.65306 -5.39642
11630000 8.62966 -5.39758
11631000 8.6292 -5.38283
11632000 8.66065 -5.33209
11633000 8.66987 -5.35898
11634000 8.6294 -5.39079
11635000 8.61901 -5.30541
11636000 8.66639 -5.45414
11637000 8.67152 -5.37677
11638000 8.60786 -5.33632
11639000 8.64454 -5.38548
11640000 8.64766 -5.37174
11641000 8.64941 -5.44975
11642000 8.63333 -5.40503
11643000 8.64742 -5.42662
11644000 8.68602 -5.46111
11645000 8.6666 -5.40359
11646000 8.65539 -5.37383
11647000 8.67406 -5.35907
11648000 8.62423 -5.44616
11649000 8.62752 -5.36719
11650000 8.6229 -5.41705
11651000 8.67866 -5.37464
11652000 8.64103 -5.39153
11653000 8.66447 -5.38916
11654000 8.60928 -5.34046
11655000 8.66519 -5.41165
11656000 8.60312 -5.31239
11657000 8.63735 -5.31326
11658000 8.63061 -5.33943
11659000 8.66534 -5.40601
11660000 8.66212 -5.41334
11661000 8.64632 -5.45899
11662000 8.65539 -5.42996
11663000 8.6151 -5.27646
11664000 8.6643 -5.38899
11665000 8.66097 -5.41207
11666000 8.60692 -5.33438
11667000 8.62287 -5.35455
11668000 8.65753 -5.38286
11669000 8.60613 -5.25923
11670000 8.63495 -5.36156
11671000 8.65508 -5.39406
11672000 8.64132 -5.37369
11673000 8.66247 -5.43464
11674000 8.63664 -5.41371
11675000 8.65422 -5.37484
11676000 8.652 -5.33009
11677000 8.69877 -5.41456
11678000 8.66929 -5.42199
11679000 8.62682 -5.34053
11680000 8.62478 -5.33932
11681000 8.68786 -5.40294
11682000 8.6733 -5.41796
11683000 8.62213 -5.34276
11684000 8.6639 -5.44599
11685000 8.67163 -5.38844
11686000 8.66371 -5.34723
11687000 8.63822 -5.40831
11688000 8.62062 -5.36212
11689000 8.63641 -5.37191
11690000 8.65618 -5.33804
11691000 8.60989 -5.41042
11692000 8.66622 -5.37119
11693000 8.65144 -5.35973
11694000 8.69517 -5.46611
11695000 8.6411 -5.40801
11696000 8.67047 -5.42204
11697000 8.62038 -5.36881
11698000 8.62116 -5.3874
11699000 8.61345 -5.40742
11700000 8.68109 -5.42486
11701000 8.61924 -5.32954
11702000 8.6364 -5.44644
11703000 8.64667 -5.4086
11704000 8.62057 -5.37078
11705000 8.60939 -5.35515
11706000 8.63997 -5.4125
11707000 8.68536 -5.43812
11708000 8.65508 -5.36998
11709000 8.63907 -5.41808
11710000 8.58744 -5.32348
11711000 8.6355 -5.36436
11712000 8.62879 -5.42781
11713000 8.61821 -5.32735
11714000 8.59475 -5.28695
11715000 8.64582 -5.37867
11716000 8.65174 -5.45242
11717000 8.6528 -5.41025
11718000 8.67709 -5.40729
11719000 8.67291 -5.45045
11720000 8.65841 -5.40752
11721000 8.62003 -5.39813
11722000 8.63936 -5.38326
11723000 8.63612 -5.35299
11724000 8.64342 -5.36862
11725000 8.59576 -5.33235
11726000 8.65494 -5.38171
11727000 8.63064 -5.38715
11728000 8.6201 -5.35576
11729000 8.62931 -5.33169
11730000 8.61987 -5.35269
11731000 8.64085 -5.39408
11732000 8.60343 -5.34663
11733000 8.61843 -5.37738
11734000 8.65436 -5.41875
11735000 8.6312 -5.40404
11736000 8.60733 -5.33544
11737000 8.65821 -5.38993
11738000 8.6582 -5.41058
11739000 8.62484 -5.3726
11740000 8.64045 -5.38855
11741000 8.67699 -5.38305
11742000 8.62884 -5.38897
11743000 8.63784 -5.3488
11744000 8.68291 -5.4178
11745000 8.65421 -5.29674
11746000 8.63726 -5.39218
11747000 8.6422 -5.40534
11748000 8.63871 -5.36107
11749000 8.61889 -5.41862
11750000 8.6405 -5.39095
