# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 12.1767 0.522017
11751000 11.8816 -4.196
11752000 11.9752 -4.25506
11753000 12.0782 -4.57189
11754000 11.8383 -4.63935
11755000 11.8339 -4.55867
11756000 11.4715 -4.22365
11757000 11.6544 -4.3363
11758000 11.7401 -4.34028
11759000 11.4227 -4.00742
11760000 11.6669 -4.28505
11761000 11.5413 -4.42357
11762000 11.6736 -4.38969
11763000 11.918 -4.37729
11764000 11.5856 -4.35545
11765000 11.6935 -4.34402
11766000 11.7587 -4.31334
11767000 11.6069 -4.1972
11768000 11.7897 -4.39503
11769000 11.6093 -4.28549
11770000 11.8404 -4.33343
11771000 11.7486 -4.43911
11772000 11.6058 -4.15998
11773000 11.3415 -4.27515
11774000 11.713 -4.36008
11775000 11.8357 -4.34625
11776000 11.6647 -4.19101
11777000 11.6384 -4.43458
11778000 11.6658 -4.34887
11779000 11.8229 -4.43626
11780000 11.8631 -4.28954
11781000 11.807 -4.49645
11782000 11.812 -4.27039
11783000 11.6569 -4.34389
11784000 11.6064 -4.23129
11785000 11.9914 -4.51137
11786000 11.7848 -4.17566
11787000 11.8119 -4.23165
11788000 11.9982 -4.47903
11789000 11.9128 -4.33758
11790000 11.7813 -4.37753
11791000 11.8746 -4.39697
11792000 11.7253 -4.28794
11793000 11.9647 -4.26262
11794000 11.7128 -4.09205
11795000 11.6674 -4.41372
11796000 11.8154 -4.49039
11797000 11.6344 -4.20722
11798000 11.8753 -4.21546
11799000 11.8881 -4.36402
11800000 11.9531 -4.23564
11801000 11.977 -4.36833
11802000 12.026 -4.21775
11803000 12.0101 -4.31844
11804000 12.0954 -4.45901
11805000 11.9656 -4.39222
11806000 11.8039 -4.34845
11807000 11.9058 -4.33332
11808000 11.8354 -4.24801
11809000 11.9992 -4.30452
11810000 12.0282 -4.53422
11811000 11.9697 -4.14779
11812000 12.2123 -4.34035
11813000 12.0376 -4.21641
11814000 12.0064 -4.34963
11815000 11.983 -4.53729
11816000 12.0215 -4.21162
