# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 8.39556 1.92507
8501000 8.41273 -4.40566
8502000 8.45049 -4.55751
8503000 8.40154 -4.34885
8504000 8.38727 -4.49001
8505000 8.41893 -4.54573
8506000 8.45882 -4.55744
8507000 8.3987 -4.46176
8508000 8.39057 -4.36618
8509000 8.38366 -4.28787
8510000 8.37437 -4.37729
8511000 8.42559 -4.52152
8512000 8.42811 -4.47062
8513000 8.38018 -4.45049
8514000 8.40306 -4.55793
8515000 8.35881 -4.34909
8516000 8.43317 -4.56508
8517000 8.38665 -4.50869
8518000 8.39238 -4.33419
8519000 8.41025 -4.48661
8520000 8.35778 -4.25521
8521000 8.4215 -4.32742
8522000 8.40972 -4.47484
8523000 8.39217 -4.43766
8524000 8.47025 -4.58602
8525000 8.44396 -4.44775
8526000 8.40113 -4.41266
8527000 8.41253 -4.35282
8528000 8.40966 -4.413
8529000 8.43082 -4.57207
8530000 8.43462 -4.41922
8531000 8.37038 -4.34273
8532000 8.39863 -4.44367
8533000 8.3894 -4.48692
8534000 8.31917 -4.30138
8535000 8.3942 -4.39917
8536000 8.36652 -4.43425
8537000 8.38153 -4.28424
8538000 8.36535 -4.43691
8539000 8.43348 -4.47838
8540000 8.3639 -4.33603
8541000 8.39395 -4.38792
8542000 8.36809 -4.42075
8543000 8.39558 -4.34427
8544000 8.42496 -4.5237
8545000 8.39164 -4.41717
8546000 8.44268 -4.59199
8547000 8.39288 -4.43087
8548000 8.38111 -4.36557
8549000 8.42275 -4.52142
8550000 8.36892 -4.37445
8551000 8.37314 -4.34821
8552000 8.43382 -4.5188
8553000 8.38618 -4.35722
8554000 8.37805 -4.4359
8555000 8.44945 -4.4921
8556000 8.39066 -4.44517
8557000 8.37126 -4.35276
8558000 8.39761 -4.41362
8559000 8.39394 -4.48737
8560000 8.35765 -4.43549
8561000 8.38969 -4.42055
8562000 8.37929 -4.34226
8563000 8.38345 -4.2962
8564000 8.46058 -4.51264
8565000 8.34251 -4.28196
8566000 8.43116 -4.46236
8567000 8.38563 -4.43085
8568000 8.39805 -4.43018
8569000 8.3329 -4.27777
8570000 8.44028 -4.55245
8571000 8.37241 -4.37674
8572000 8.3641 -4.37043
8573000 8.35152 -4.44314
8574000 8.41446 -4.53423
8575000 8.36626 -4.40587
8576000 8.36327 -4.31762
8577000 8.38711 -4.43098
8578000 8.36859 -4.3808
8579000 8.41014 -4.5274
8580000 8.41753 -4.36908
8581000 8.4069 -4.40961
8582000 8.42901 -4.5655
8583000 8.33491 -4.26705
8584000 8.41414 -4.42514
8585000 8.41752 -4.56338
8586000 8.41655 -4.41453
8587000 8.40235 -4.43744
8588000 8.3918 -4.38445
8589000 8.39024 -4.4448
8590000 8.4162 -4.60643
8591000 8.36082 -4.34161
8592000 8.39036 -4.47195
8593000 8.39388 -4.28452
8594000 8.4094 -4.47469
8595000 8.37312 -4.34054
8596000 8.46302 -4.53845
8597000 8.35567 -4.33202
8598000 8.4835 -4.59248
8599000 8.43871 -4.47314
8600000 8.37412 -4.37923
8601000 8.35254 -4.25875
8602000 8.40562 -4.47707
8603000 8.35859 -4.34911
8604000 8.45579 -4.58921
8605000 8.40616 -4.47236
8606000 8.39309 -4.45615
8607000 8.43189 -4.40727
8608000 8.42792 -4.43513
8609000 8.36301 -4.29675
8610000 8.38912 -4.41606
8611000 8.3825 -4.27892
8612000 8.39546 -4.38234
8613000 8.43498 -4.485
8614000 8.39481 -4.44456
8615000 8.41501 -4.47294
8616000 8.39443 -4.54087
8617000 8.39853 -4.45945
8618000 8.40782 -4.38015
8619000 8.40016 -4.42251
8620000 8.3832 -4.36909
8621000 8.40924 -4.39713
8622000 8.39484 -4.39151
8623000 8.38189 -4.40934
8624000 8.38554 -4.44275
8625000 8.42207 -4.44175
8626000 8.40002 -4.46448
8627000 8.45089 -4.50098
8628000 8.37011 -4.47966
8629000 8.35189 -4.31292
8630000 8.47019 -4.5309
8631000 8.3608 -4.39536
8632000 8.39821 -4.45829
8633000 8.51918 -4.57816
8634000 8.33734 -4.23411
8635000 8.4166 -4.55545
8636000 8.38203 -4.41529
8637000 8.45644 -4.58469
8638000 8.34693 -4.37849
8639000 8.40526 -4.48886
8640000 8.42325 -4.44528
8641000 8.39102 -4.45529
8642000 8.40854 -4.44154
8643000 8.39662 -4.4811
8644000 8.41849 -4.41757
8645000 8.4282 -4.51147
8646000 8.41968 -4.44452
8647000 8.43153 -4.53706
8648000 8.35456 -4.3388
8649000 8.35223 -4.24404
8650000 8.41273 -4.43049
8651000 8.38564 -4.39797
8652000 8.38531 -4.46525
8653000 8.37939 -4.40618
8654000 8.41068 -4.56006
8655000 8.36311 -4.30426
8656000 8.37024 -4.32016
8657000 8.41896 -4.45471
8658000 8.35774 -4.34872
8659000 8.38106 -4.44053
8660000 8.36826 -4.35139
8661000 8.39581 -4.48303
8662000 8.36601 -4.49523
8663000 8.36756 -4.36991
8664000 8.38724 -4.36916
8665000 8.30672 -4.27701
8666000 8.40535 -4.41133
8667000 8.41016 -4.4459
8668000 8.47487 -4.59357
8669000 8.40683 -4.40077
8670000 8.3711 -4.34471
8671000 8.43013 -4.37576
8672000 8.42252 -4.41827
8673000 8.35583 -4.31214
8674000 8.41563 -4.48015
8675000 8.40795 -4.41587
8676000 8.41603 -4.5274
8677000 8.40591 -4.44976
8678000 8.41189 -4.45722
8679000 8.38181 -4.38055
8680000 8.36799 -4.47686
8681000 8.37921 -4.44968
8682000 8.44762 -4.41464
8683000 8.37867 -4.3429
8684000 8.37731 -4.3834
8685000 8.34465 -4.35206
8686000 8.41312 -4.5062
8687000 8.37247 -4.35914
8688000 8.39641 -4.52644
8689000 8.40675 -4.40911
8690000 8.38163 -4.29139
8691000 8.40095 -4.37233
8692000 8.386 -4.37695
8693000 8.43225 -4.48424
8694000 8.3854 -4.4475
8695000 8.41423 -4.45301
8696000 8.41515 -4.4429
8697000 8.3813 -4.39235
8698000 8.40577 -4.39735
8699000 8.4527 -4.45232
8700000 8.41878 -4.45037
8701000 8.3609 -4.36479
8702000 8.43774 -4.47346
8703000 8.41141 -4.45746
8704000 8.33886 -4.41232
8705000 8.38515 -4.54507
8706000 8.36628 -4.3956
8707000 8.38214 -4.45383
8708000 8.34309 -4.4202
8709000 8.40188 -4.46145
8710000 8.39074 -4.39116
8711000 8.39449 -4.26751
8712000 8.39134 -4.37193
8713000 8.4554 -4.43578
8714000 8.38632 -4.30649
8715000 8.33692 -4.31742
8716000 8.38402 -4.46415
8717000 8.4245 -4.4336
8718000 8.36254 -4.27255
8719000 8.37381 -4.4022
8720000 8.40316 -4.4838
8721000 8.37266 -4.35049
8722000 8.33614 -4.17155
8723000 8.42057 -4.56341
8724000 8.43058 -4.50722
8725000 8.35859 -4.33998
8726000 8.41891 -4.39416
8727000 8.36114 -4.28736
8728000 8.3911 -4.4917
8729000 8.37639 -4.44372
8730000 8.417 -4.59152
8731000 8.40054 -4.38445
8732000 8.38849 -4.37337
8733000 8.41727 -4.48486
8734000 8.40267 -4.5413
8735000 8.4241 -4.41484
8736000 8.3542 -4.29539
8737000 8.38241 -4.45505
8738000 8.39486 -4.26673
8739000 8.40537 -4.58158
8740000 8.35776 -4.3792
8741000 8.39402 -4.35841
8742000 8.42827 -4.47308
8743000 8.39861 -4.41779
8744000 8.44508 -4.58112
8745000 8.39547 -4.4686
8746000 8.36794 -4.38782
8747000 8.43324 -4.64486
8748000 8.36471 -4.42571
8749000 8.41582 -4.45419
8750000 8.38936 -4.35968
