# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 10.7544 1.73184
12001000 10.7014 -4.39967
12002000 10.647 -4.19348
12003000 10.7744 -4.57673
12004000 10.6938 -4.45545
12005000 10.7713 -4.47175
12006000 10.777 -4.48132
12007000 10.7783 -4.55316
12008000 10.7119 -4.39189
12009000 10.7619 -4.45936
12010000 10.7071 -4.35589
12011000 10.759 -4.45488
12012000 10.7442 -4.45709
12013000 10.7431 -4.38763
12014000 10.7639 -4.53069
12015000 10.761 -4.53209
12016000 10.6727 -4.29857
12017000 10.7551 -4.3632
12018000 10.7358 -4.43294
12019000 10.7223 -4.26578
12020000 10.7079 -4.3958
12021000 10.7117 -4.43262
12022000 10.6451 -4.22404
12023000 10.6939 -4.33752
12024000 10.7194 -4.22232
12025000 10.6799 -4.25282
12026000 10.8102 -4.61879
12027000 10.7295 -4.33234
12028000 10.7907 -4.50308
12029000 10.7286 -4.45056
12030000 10.6695 -4.13644
12031000 10.6425 -4.20915
12032000 10.7312 -4.47801
12033000 10.7925 -4.41573
12034000 10.7527 -4.50857
12035000 10.7275 -4.3876
12036000 10.6102 -4.15839
12037000 10.7372 -4.3334
12038000 10.6925 -4.31749
12039000 10.6961 -4.24984
12040000 10.7057 -4.32252
12041000 10.7374 -4.46352
12042000 10.7123 -4.32654
12043000 10.7641 -4.52221
12044000 10.7093 -4.38723
12045000 10.7164 -4.5251
12046000 10.6935 -4.31249
12047000 10.6367 -4.30588
12048000 10.7262 -4.46516
12049000 10.7678 -4.50058
12050000 10.7345 -4.53549
12051000 10.7477 -4.48737
12052000 10.7155 -4.42988
12053000 10.7266 -4.34883
12054000 10.7445 -4.34719
12055000 10.6926 -4.30023
12056000 10.7279 -4.25709
12057000 10.6437 -4.11887
12058000 10.6707 -4.31809
12059000 10.7704 -4.46882
12060000 10.8254 -4.50835
12061000 10.8204 -4.62811
12062000 10.6745 -4.192
12063000 10.7065 -4.20004
12064000 10.7399 -4.42363
12065000 10.7807 -4.54132
12066000 10.7633 -4.40216
12067000 10.6779 -4.34542
12068000 10.7889 -4.57307
12069000 10.78 -4.60658
12070000 10.7249 -4.27828
12071000 10.6999 -4.35132
12072000 10.6251 -4.04861
12073000 10.5742 -4.10385
12074000 10.781 -4.5388
12075000 10.8333 -4.56606
12076000 10.7818 -4.4513
12077000 10.6527 -4.36849
12078000 10.6723 -4.30016
12079000 10.7697 -4.4194
12080000 10.7053 -4.35273
12081000 10.7136 -4.31635
12082000 10.6716 -4.24349
12083000 10.6704 -4.30298
12084000 10.7281 -4.45107
12085000 10.7754 -4.51323
12086000 10.7606 -4.3856
12087000 10.7432 -4.40163
12088000 10.7551 -4.424
12089000 10.7505 -4.41661
12090000 10.7847 -4.45316
12091000 10.7459 -4.41097
12092000 10.7282 -4.34996
12093000 10.7325 -4.41814
12094000 10.6566 -4.19189
12095000 10.7551 -4.45757
12096000 10.791 -4.48008
12097000 10.8226 -4.51016
12098000 10.7589 -4.50158
12099000 10.7114 -4.27006
12100000 10.734 -4.42732
