# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 7.4855 1.07301e+220
7251000 7.49858 -3.37237
7252000 7.49711 -3.3256
7253000 7.44909 -3.19328
7254000 7.4645 -3.33109
7255000 7.53042 -3.39151
7256000 7.51323 -3.38691
7257000 7.49547 -3.38781
7258000 7.50398 -3.42461
7259000 7.51727 -3.33718
7260000 7.52741 -3.40208
7261000 7.47783 -3.38617
7262000 7.52881 -3.41692
7263000 7.52015 -3.35004
7264000 7.48521 -3.48347
7265000 7.49047 -3.30392
7266000 7.47222 -3.3282
7267000 7.4633 -3.25777
7268000 7.45867 -3.32049
7269000 7.44724 -3.14804
7270000 7.48027 -3.40341
7271000 7.50281 -3.50087
7272000 7.51627 -3.39096
7273000 7.47318 -3.26987
7274000 7.49864 -3.30553
7275000 7.49323 -3.34228
7276000 7.49483 -3.29283
7277000 7.4879 -3.35032
7278000 7.4386 -3.20353
7279000 7.49041 -3.42093
7280000 7.49179 -3.30076
7281000 7.50651 -3.27106
7282000 7.51097 -3.38321
7283000 7.49077 -3.34837
7284000 7.48995 -3.41141
7285000 7.49341 -3.43352
7286000 7.51773 -3.52482
7287000 7.48494 -3.41297
7288000 7.46802 -3.32747
7289000 7.50049 -3.42532
7290000 7.44756 -3.25463
7291000 7.44935 -3.26031
7292000 7.47199 -3.28173
7293000 7.48433 -3.39234
7294000 7.46961 -3.30236
7295000 7.46634 -3.35058
7296000 7.4627 -3.20295
7297000 7.45837 -3.30437
7298000 7.491 -3.3665
7299000 7.49744 -3.32819
7300000 7.47128 -3.28668
7301000 7.50455 -3.37612
7302000 7.48652 -3.35711
7303000 7.51149 -3.38593
7304000 7.51652 -3.41941
7305000 7.48109 -3.27211
7306000 7.49089 -3.28029
7307000 7.51411 -3.41625
7308000 7.50613 -3.4121
7309000 7.4934 -3.34106
7310000 7.46315 -3.29807
7311000 7.48916 -3.3784
7312000 7.47025 -3.30969
7313000 7.48587 -3.17988
7314000 7.43565 -3.07482
7315000 7.48552 -3.38023
7316000 7.48106 -3.23355
7317000 7.46676 -3.32563
7318000 7.46183 -3.25043
7319000 7.44317 -3.23549
7320000 7.45086 -3.17706
7321000 7.46451 -3.27089
7322000 7.45745 -3.17857
7323000 7.42545 -3.25738
7324000 7.45298 -3.23141
7325000 7.45347 -3.07934
7326000 7.47159 -3.36388
7327000 7.44635 -3.29735
7328000 7.49061 -3.30806
7329000 7.4848 -3.35376
7330000 7.50253 -3.32626
7331000 7.51686 -3.39627
7332000 7.49955 -3.43522
7333000 7.49363 -3.41308
7334000 7.50023 -3.36285
7335000 7.46698 -3.14356
7336000 7.46301 -3.27646
7337000 7.44096 -3.16193
7338000 7.46229 -3.22529
7339000 7.43402 -3.28923
7340000 7.46747 -3.24333
7341000 7.47209 -3.27024
7342000 7.49274 -3.39662
7343000 7.52274 -3.47717
7344000 7.51428 -3.47104
7345000 7.5004 -3.48876
7346000 7.52589 -3.43493
7347000 7.5059 -3.36491
7348000 7.51107 -3.51537
7349000 7.52192 -3.43181
7350000 7.49839 -3.43668
7351000 7.46633 -3.32509
7352000 7.48017 -3.28849
7353000 7.48711 -3.3501
7354000 7.52455 -3.49784
7355000 7.51595 -3.42937
7356000 7.47312 -3.31398
7357000 7.47429 -3.28877
7358000 7.45399 -3.21917
7359000 7.44799 -3.28567
7360000 7.48458 -3.36408
7361000 7.48562 -3.31873
7362000 7.45802 -3.25738
7363000 7.48812 -3.33569
7364000 7.47135 -3.22669
7365000 7.45361 -3.17949
7366000 7.44026 -3.18582
7367000 7.50759 -3.44872
7368000 7.51628 -3.53082
7369000 7.4659 -3.2656
7370000 7.45182 -3.20095
7371000 7.45067 -3.18561
7372000 7.45781 -3.22496
7373000 7.5046 -3.4729
7374000 7.49912 -3.37708
7375000 7.48267 -3.24344
7376000 7.46762 -3.24827
7377000 7.45178 -3.2013
7378000 7.46283 -3.29737
7379000 7.46178 -3.17244
7380000 7.46145 -3.34036
7381000 7.43908 -3.23745
7382000 7.52433 -3.37935
7383000 7.52182 -3.44958
7384000 7.49368 -3.38408
7385000 7.47398 -3.35341
7386000 7.4962 -3.40273
7387000 7.54528 -3.59524
7388000 7.48573 -3.30134
7389000 7.48978 -3.45909
7390000 7.49427 -3.32609
7391000 7.47154 -3.36516
7392000 7.45378 -3.32964
7393000 7.45913 -3.20752
7394000 7.46959 -3.32154
7395000 7.46084 -3.16036
7396000 7.50848 -3.45046
7397000 7.47845 -3.25053
7398000 7.45467 -3.27284
7399000 7.46038 -3.25133
7400000 7.41893 -3.10797
7401000 7.46911 -3.25889
7402000 7.49262 -3.46348
7403000 7.51458 -3.42044
7404000 7.4988 -3.49006
7405000 7.46957 -3.30599
7406000 7.42383 -3.27459
7407000 7.49022 -3.41038
7408000 7.4644 -3.21806
7409000 7.47419 -3.23566
7410000 7.42803 -3.12593
7411000 7.4267 -3.23566
7412000 7.46074 -3.22451
7413000 7.42795 -3.09467
7414000 7.47625 -3.32751
7415000 7.47942 -3.31404
7416000 7.50831 -3.38131
7417000 7.51634 -3.55554
7418000 7.51512 -3.36224
7419000 7.52829 -3.48694
7420000 7.46654 -3.21413
7421000 7.42042 -3.15012
7422000 7.4764 -3.33265
7423000 7.43551 -3.20588
7424000 7.41975 -3.19841
7425000 7.48445 -3.39463
7426000 7.46213 -3.32568
7427000 7.49687 -3.39331
7428000 7.53589 -3.45929
7429000 7.48675 -3.35316
7430000 7.48757 -3.40105
7431000 7.44577 -3.23372
7432000 7.45166 -3.13888
7433000 7.48224 -3.26789
7434000 7.4764 -3.37831
7435000 7.49725 -3.345
7436000 7.51726 -3.45175
7437000 7.51293 -3.56373
7438000 7.51353 -3.38417
7439000 7.48534 -3.39648
7440000 7.51352 -3.44411
7441000 7.5333 -3.54409
7442000 7.48708 -3.31782
7443000 7.52645 -3.55917
7444000 7.52027 -3.50934
7445000 7.5272 -3.46213
7446000 7.46875 -3.26089
7447000 7.49297 -3.3215
7448000 7.4971 -3.31863
7449000 7.46314 -3.2583
7450000 7.45975 -3.25916
7451000 7.44988 -3.1632
7452000 7.4766 -3.3621
7453000 7.46538 -3.33719
7454000 7.48002 -3.28301
7455000 7.482 -3.38224
7456000 7.49011 -3.46872
7457000 7.49234 -3.38424
7458000 7.47687 -3.26329
7459000 7.45246 -3.19968
7460000 7.47075 -3.31938
7461000 7.47684 -3.31073
7462000 7.51581 -3.52464
7463000 7.50139 -3.41455
7464000 7.51238 -3.37575
7465000 7.4682 -3.31126
7466000 7.48513 -3.37462
7467000 7.50346 -3.38213
7468000 7.4659 -3.2519
7469000 7.44615 -3.27265
7470000 7.50259 -3.45976
7471000 7.49621 -3.40305
7472000 7.44005 -3.16525
7473000 7.48381 -3.29621
7474000 7.45881 -3.22761
7475000 7.47989 -3.34948
7476000 7.46405 -3.30364
7477000 7.53446 -3.44731
7478000 7.52539 -3.48021
7479000 7.47621 -3.30094
7480000 7.49533 -3.34689
7481000 7.52187 -3.36582
7482000 7.52796 -3.42886
7483000 7.46577 -3.24697
7484000 7.49238 -3.2589
7485000 7.49427 -3.44622
7486000 7.4963 -3.37514
7487000 7.502 -3.47023
7488000 7.5181 -3.42067
7489000 7.5116 -3.41578
7490000 7.49874 -3.29423
7491000 7.49675 -3.37499
7492000 7.45323 -3.22188
7493000 7.44129 -3.15946
7494000 7.4743 -3.34742
7495000 7.47796 -3.33075
7496000 7.4537 -3.25326
7497000 7.45834 -3.22598
7498000 7.51536 -3.53513
7499000 7.48251 -3.35824
7500000 7.53003 -3.48479
