# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36250000 10.5853 1.73251
36251000 10.5848 -4.95132
36252000 10.5656 -4.88525
36253000 10.5628 -4.89299
36254000 10.5779 -4.96035
36255000 10.5739 -4.96075
36256000 10.5523 -4.91169
36257000 10.5436 -4.91918
36258000 10.5502 -4.87446
36259000 10.5468 -4.82888
36260000 10.583 -4.95765
36261000 10.5944 -5.04746
36262000 10.5806 -4.95882
36263000 10.6367 -5.11518
36264000 10.6271 -5.05434
36265000 10.5869 -4.95982
36266000 10.5691 -4.91289
36267000 10.6026 -5.00435
36268000 10.5736 -4.97465
36269000 10.574 -4.9178
36270000 10.5966 -4.98535
36271000 10.5981 -4.98919
36272000 10.5957 -4.97543
36273000 10.5665 -4.91245
36274000 10.5545 -4.85224
36275000 10.5353 -4.83965
36276000 10.5682 -4.89585
36277000 10.5716 -4.92975
36278000 10.5646 -4.91518
36279000 10.5562 -4.85512
36280000 10.5933 -4.96602
36281000 10.5688 -4.9407
36282000 10.5632 -4.85768
36283000 10.5842 -4.9487
36284000 10.5506 -4.8877
36285000 10.581 -4.95594
36286000 10.5773 -4.96353
36287000 10.5789 -4.97248
36288000 10.5474 -4.87988
36289000 10.5603 -4.89478
36290000 10.5786 -4.98834
36291000 10.6097 -5.02555
36292000 10.5925 -5.01447
36293000 10.5643 -4.91511
36294000 10.5624 -4.87746
36295000 10.5802 -4.95341
36296000 10.6145 -4.99016
36297000 10.6037 -5.03965
36298000 10.572 -4.94206
36299000 10.5583 -4.88268
36300000 10.5881 -4.95076
36301000 10.5985 -4.99802
36302000 10.5793 -4.94856
36303000 10.5569 -4.89312
36304000 10.5928 -4.96343
36305000 10.594 -4.96446
36306000 10.5989 -5.01957
36307000 10.5906 -4.95245
36308000 10.609 -4.97873
36309000 10.571 -4.91663
36310000 10.5376 -4.85613
36311000 10.5795 -4.9345
36312000 10.6297 -5.04925
36313000 10.6449 -5.04752
36314000 10.5996 -4.97971
36315000 10.56 -4.96752
36316000 10.5646 -4.87478
36317000 10.5697 -4.92758
36318000 10.5545 -4.88354
36319000 10.6066 -5.05729
36320000 10.6058 -5.01033
36321000 10.5687 -4.96946
36322000 10.615 -5.02891
36323000 10.5786 -4.98495
36324000 10.5467 -4.88512
36325000 10.5737 -4.91609
36326000 10.5453 -4.86858
36327000 10.5753 -4.92291
36328000 10.5572 -4.90148
36329000 10.5364 -4.86245
36330000 10.5945 -5.00374
36331000 10.5588 -4.89202
36332000 10.5649 -4.90697
36333000 10.588 -4.95769
36334000 10.607 -4.9297
36335000 10.5822 -4.9336
36336000 10.5312 -4.84289
36337000 10.558 -4.8694
36338000 10.5623 -4.87735
36339000 10.5454 -4.86476
36340000 10.5564 -4.84497
36341000 10.5797 -4.91318
36342000 10.5847 -4.9283
36343000 10.5436 -4.86632
36344000 10.5741 -4.91717
36345000 10.5848 -4.95985
36346000 10.5951 -4.99067
