# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 7.34933 3.03649
16001000 7.35165 -2.52085
16002000 7.35875 -2.49416
16003000 7.3492 -2.57011
16004000 7.36966 -2.71945
16005000 7.37028 -2.6556
16006000 7.37322 -2.56063
16007000 7.38664 -2.73498
16008000 7.34899 -2.49938
16009000 7.36495 -2.53027
16010000 7.3478 -2.46446
16011000 7.37155 -2.61202
16012000 7.41667 -2.71243
16013000 7.37846 -2.66041
16014000 7.37153 -2.74261
16015000 7.36324 -2.54435
16016000 7.36777 -2.63588
16017000 7.35609 -2.63645
16018000 7.36078 -2.6456
16019000 7.33957 -2.47406
16020000 7.36761 -2.62847
16021000 7.37021 -2.61414
16022000 7.39854 -2.67547
16023000 7.35694 -2.55447
16024000 7.37571 -2.53884
16025000 7.39425 -2.70255
16026000 7.40479 -2.65411
16027000 7.40751 -2.77563
16028000 7.38461 -2.67753
16029000 7.40677 -2.79053
16030000 7.39699 -2.74958
16031000 7.38258 -2.66444
16032000 7.37512 -2.64465
16033000 7.36824 -2.58137
16034000 7.38651 -2.78057
16035000 7.35447 -2.65133
16036000 7.37427 -2.68839
16037000 7.34886 -2.54619
16038000 7.36379 -2.54614
16039000 7.37606 -2.6573
16040000 7.31982 -2.38658
16041000 7.31966 -2.51677
16042000 7.33245 -2.47074
16043000 7.36005 -2.5777
16044000 7.34351 -2.52852
16045000 7.34821 -2.6215
16046000 7.37538 -2.60461
16047000 7.33665 -2.46893
16048000 7.35522 -2.64579
16049000 7.36956 -2.64149
16050000 7.35223 -2.51755
16051000 7.36793 -2.63242
16052000 7.35884 -2.55993
16053000 7.34379 -2.52852
16054000 7.39436 -2.64916
16055000 7.34873 -2.55557
16056000 7.33894 -2.41764
16057000 7.344 -2.46305
16058000 7.34353 -2.54956
16059000 7.32046 -2.45631
16060000 7.35961 -2.64637
16061000 7.37446 -2.72094
16062000 7.37103 -2.64225
16063000 7.36818 -2.55857
16064000 7.34993 -2.56637
16065000 7.35391 -2.52226
16066000 7.36093 -2.5792
16067000 7.33593 -2.54723
16068000 7.33142 -2.46119
16069000 7.30615 -2.47684
16070000 7.33604 -2.49206
16071000 7.3788 -2.65687
16072000 7.36108 -2.46926
16073000 7.30001 -2.49782
16074000 7.31811 -2.41586
16075000 7.33166 -2.41411
16076000 7.3289 -2.459
16077000 7.34566 -2.55161
16078000 7.36864 -2.57239
16079000 7.35161 -2.62822
16080000 7.37268 -2.67043
16081000 7.33801 -2.48991
16082000 7.35866 -2.6639
16083000 7.34274 -2.61489
16084000 7.37166 -2.56029
16085000 7.34927 -2.55619
16086000 7.35168 -2.62131
16087000 7.34414 -2.5154
16088000 7.34988 -2.39392
16089000 7.31232 -2.45969
16090000 7.34424 -2.56716
16091000 7.31973 -2.45267
16092000 7.36854 -2.64471
16093000 7.36691 -2.6244
16094000 7.39164 -2.67262
16095000 7.33793 -2.66775
16096000 7.37054 -2.59665
16097000 7.39119 -2.76302
16098000 7.37019 -2.68321
16099000 7.37781 -2.59612
16100000 7.37244 -2.70145
16101000 7.34583 -2.49832
16102000 7.36299 -2.54397
16103000 7.37007 -2.66567
16104000 7.40758 -2.8234
16105000 7.3795 -2.62414
16106000 7.33144 -2.5622
16107000 7.34265 -2.5723
16108000 7.34496 -2.43914
16109000 7.35303 -2.63654
16110000 7.35333 -2.65681
16111000 7.35355 -2.68438
16112000 7.40278 -2.70285
16113000 7.37765 -2.65868
16114000 7.37877 -2.63452
16115000 7.35458 -2.47195
16116000 7.34241 -2.53748
16117000 7.35214 -2.67057
16118000 7.33519 -2.59299
16119000 7.36189 -2.55594
16120000 7.35508 -2.59527
16121000 7.34639 -2.54362
16122000 7.37174 -2.54455
16123000 7.41289 -2.83307
16124000 7.38594 -2.69433
16125000 7.37133 -2.52539
16126000 7.33628 -2.54008
16127000 7.33529 -2.43441
16128000 7.3198 -2.48914
16129000 7.32421 -2.49692
16130000 7.3281 -2.49686
16131000 7.33767 -2.57162
16132000 7.39589 -2.778
16133000 7.4089 -2.83706
16134000 7.37803 -2.72028
16135000 7.35966 -2.72606
16136000 7.38738 -2.72589
16137000 7.36786 -2.669
16138000 7.37203 -2.65159
16139000 7.37954 -2.73142
16140000 7.38578 -2.72054
16141000 7.42547 -2.87394
16142000 7.35063 -2.59161
16143000 7.34892 -2.52731
16144000 7.33183 -2.4929
16145000 7.3276 -2.36035
16146000 7.34062 -2.61042
16147000 7.3325 -2.47491
16148000 7.33201 -2.50547
16149000 7.35715 -2.62043
16150000 7.32627 -2.4449
16151000 7.33912 -2.51732
16152000 7.4141 -2.8819
16153000 7.41385 -2.77522
16154000 7.39248 -2.80564
16155000 7.35558 -2.63561
16156000 7.31038 -2.52768
16157000 7.35352 -2.48577
16158000 7.37742 -2.76768
16159000 7.35066 -2.50384
16160000 7.34249 -2.57487
16161000 7.32472 -2.49952
16162000 7.3497 -2.60511
16163000 7.33146 -2.4417
16164000 7.33592 -2.55515
16165000 7.33604 -2.54486
16166000 7.34158 -2.45295
16167000 7.3757 -2.75191
16168000 7.38182 -2.71213
16169000 7.36428 -2.59358
16170000 7.32033 -2.47612
16171000 7.32191 -2.42774
16172000 7.3565 -2.61429
16173000 7.31909 -2.41796
16174000 7.34037 -2.5067
16175000 7.35523 -2.56396
16176000 7.32859 -2.49694
16177000 7.36076 -2.59238
16178000 7.40126 -2.82847
16179000 7.39381 -2.80581
16180000 7.40847 -2.84592
16181000 7.36107 -2.65172
16182000 7.35298 -2.50743
16183000 7.35185 -2.56109
16184000 7.33105 -2.44521
16185000 7.3303 -2.44497
16186000 7.31441 -2.3956
16187000 7.34631 -2.62699
16188000 7.33445 -2.37055
16189000 7.32644 -2.52683
16190000 7.35339 -2.45576
16191000 7.38686 -2.69475
16192000 7.37243 -2.61629
16193000 7.37072 -2.68347
16194000 7.41346 -2.79817
16195000 7.3622 -2.65669
16196000 7.36113 -2.52586
16197000 7.37867 -2.58012
16198000 7.35912 -2.55426
16199000 7.34234 -2.47287
16200000 7.32868 -2.44396
16201000 7.31708 -2.39445
16202000 7.33474 -2.51089
16203000 7.33578 -2.61615
16204000 7.36161 -2.65961
16205000 7.37797 -2.72348
16206000 7.36337 -2.70304
16207000 7.35204 -2.54449
16208000 7.36697 -2.64713
16209000 7.38084 -2.60872
16210000 7.35272 -2.5433
16211000 7.37179 -2.58327
16212000 7.3678 -2.6491
16213000 7.37058 -2.6296
16214000 7.35328 -2.55608
16215000 7.36142 -2.59216
16216000 7.37885 -2.68868
16217000 7.38775 -2.67387
16218000 7.36496 -2.61119
16219000 7.3646 -2.69853
16220000 7.37863 -2.70047
16221000 7.34424 -2.51769
16222000 7.30582 -2.46545
16223000 7.32767 -2.51826
16224000 7.32609 -2.41399
16225000 7.34187 -2.60945
16226000 7.32451 -2.44252
16227000 7.38024 -2.64819
16228000 7.38232 -2.68752
16229000 7.36622 -2.64315
16230000 7.38618 -2.66743
16231000 7.39027 -2.63502
16232000 7.36611 -2.59058
16233000 7.32961 -2.42286
16234000 7.39726 -2.69074
16235000 7.35797 -2.61141
16236000 7.34091 -2.493
16237000 7.34103 -2.58247
16238000 7.3849 -2.5847
16239000 7.37467 -2.57953
16240000 7.38787 -2.67509
16241000 7.37708 -2.62637
16242000 7.37175 -2.61184
16243000 7.38248 -2.65642
16244000 7.39005 -2.79148
16245000 7.38057 -2.55753
16246000 7.36821 -2.74649
16247000 7.33243 -2.39833
16248000 7.31807 -2.47178
16249000 7.31919 -2.49024
16250000 7.35134 -2.55969
