# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25250000 8.28029 2.92271
25251000 8.36289 -3.19888
25252000 8.28669 -3.24917
25253000 8.29485 -3.242
25254000 8.37621 -3.53477
25255000 8.3412 -3.33309
25256000 8.32575 -3.03474
25257000 8.20574 -3.07881
25258000 8.37362 -3.27246
25259000 8.3223 -3.19623
25260000 8.29495 -3.14487
25261000 8.36229 -3.42628
25262000 8.36222 -3.29747
25263000 8.36338 -3.31428
25264000 8.36789 -3.38494
25265000 8.36473 -3.17567
25266000 8.32135 -3.46638
25267000 8.33566 -3.22602
25268000 8.31673 -3.26387
25269000 8.32751 -3.20969
25270000 8.28823 -3.24176
25271000 8.43588 -3.48421
25272000 8.23062 -3.02535
25273000 8.29564 -3.38177
25274000 8.30286 -3.12224
25275000 8.3722 -3.31378
25276000 8.39646 -3.4008
25277000 8.40221 -3.41159
25278000 8.39119 -3.57918
25279000 8.31719 -3.25182
25280000 8.35429 -3.382
25281000 8.26516 -3.01821
25282000 8.39596 -3.43371
25283000 8.34292 -3.29334
25284000 8.31273 -3.33624
25285000 8.28653 -3.11382
25286000 8.31154 -3.26294
25287000 8.30923 -3.49788
25288000 8.30157 -3.21048
25289000 8.32913 -3.23939
25290000 8.34739 -3.33006
25291000 8.42433 -3.31303
25292000 8.31742 -3.1978
25293000 8.3522 -3.32835
25294000 8.28103 -3.18564
25295000 8.33701 -3.37173
25296000 8.28881 -3.38517
25297000 8.3164 -3.40287
25298000 8.32833 -3.32757
25299000 8.36546 -3.30803
25300000 8.3104 -3.16808
25301000 8.29847 -3.20373
25302000 8.15967 -2.95529
25303000 8.31111 -3.3024
25304000 8.3184 -3.08045
25305000 8.24854 -3.25476
25306000 8.37632 -3.28977
25307000 8.38877 -3.36515
25308000 8.42182 -3.46621
25309000 8.38154 -3.40525
25310000 8.31142 -3.26483
25311000 8.34271 -3.35311
25312000 8.42592 -3.385
25313000 8.39547 -3.27071
25314000 8.31135 -3.26889
25315000 8.30935 -3.29224
25316000 8.43519 -3.47646
25317000 8.32463 -3.1567
25318000 8.36708 -3.30404
25319000 8.29183 -3.20126
25320000 8.30942 -3.31231
25321000 8.38971 -3.40905
25322000 8.33337 -3.17385
25323000 8.4069 -3.32018
25324000 8.29724 -3.228
25325000 8.38462 -3.51016
25326000 8.41421 -3.476
25327000 8.29961 -3.28849
25328000 8.35256 -3.21892
25329000 8.34943 -3.4325
25330000 8.34823 -3.50286
25331000 8.34589 -3.21575
25332000 8.34368 -3.2527
25333000 8.39015 -3.31209
25334000 8.36263 -3.38989
25335000 8.50679 -3.65302
25336000 8.26739 -3.00673
25337000 8.34423 -3.27653
25338000 8.35336 -3.30147
25339000 8.33796 -3.30317
25340000 8.38966 -3.17717
25341000 8.39027 -3.51084
25342000 8.29981 -3.2807
25343000 8.3145 -3.04085
25344000 8.3563 -3.30033
25345000 8.35216 -3.28801
25346000 8.39927 -3.41225
25347000 8.32424 -3.31644
25348000 8.28095 -3.13028
25349000 8.29039 -3.33056
25350000 8.40179 -3.26704
25351000 8.34288 -3.35134
25352000 8.4565 -3.28267
25353000 8.33412 -3.05146
25354000 8.34294 -3.20796
25355000 8.36736 -3.30676
25356000 8.37529 -3.39509
25357000 8.39151 -3.3999
25358000 8.35426 -3.35995
25359000 8.36164 -3.4992
25360000 8.33422 -3.2566
25361000 8.38958 -3.46901
25362000 8.36696 -3.40462
25363000 8.33725 -3.4588
