# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26250000 7.96218 2.97858
26251000 7.9759 -2.65664
26252000 7.9614 -2.75986
26253000 7.92859 -2.52091
26254000 7.99999 -2.76198
26255000 7.96815 -2.72306
26256000 7.94419 -2.6541
26257000 7.84582 -2.43725
26258000 8.02768 -2.81365
26259000 7.89801 -2.44472
26260000 7.94257 -2.73963
26261000 7.95958 -2.74395
26262000 7.99293 -2.8151
26263000 8.00811 -2.75654
26264000 7.95061 -2.71229
26265000 8.05224 -2.95889
26266000 7.91778 -2.56865
26267000 8.01757 -2.75712
26268000 8.04955 -2.74209
26269000 8.04283 -2.71079
26270000 7.84082 -2.49631
26271000 7.90466 -2.67934
26272000 7.9995 -2.74458
26273000 7.96633 -2.85194
26274000 8.03067 -2.78652
26275000 7.92895 -2.7018
26276000 8.01255 -2.89179
26277000 8.03784 -2.71379
26278000 8.0287 -2.85153
26279000 7.93097 -2.59761
26280000 7.82355 -2.53516
26281000 7.97427 -2.61141
26282000 8.0014 -2.60047
26283000 8.05356 -2.53207
26284000 7.99506 -2.79628
26285000 7.93047 -2.54857
26286000 7.94483 -2.77964
26287000 7.98206 -2.65753
26288000 7.89044 -2.60335
26289000 8.0491 -2.87163
26290000 7.95161 -2.64079
26291000 8.06263 -2.67663
26292000 7.95884 -2.57529
26293000 7.95584 -2.53576
26294000 7.88735 -2.35956
26295000 7.92123 -2.6952
26296000 8.05796 -2.75701
26297000 7.95688 -2.74106
26298000 7.97289 -2.85732
26299000 7.89802 -2.51036
26300000 7.92732 -2.52272
26301000 8.00195 -2.80413
26302000 8.01951 -2.7676
26303000 7.91191 -2.57902
26304000 8.00201 -2.94428
26305000 7.8531 -2.48594
26306000 7.91209 -2.57035
26307000 7.92934 -2.56408
26308000 7.92346 -2.64095
26309000 7.93846 -2.56483
26310000 7.98567 -2.82292
26311000 7.96124 -2.75227
26312000 8.0302 -2.80462
26313000 7.95802 -2.5721
26314000 8.01794 -2.73269
26315000 7.88929 -2.49458
26316000 8.03526 -2.78449
26317000 7.97098 -2.77464
26318000 7.96669 -2.59322
26319000 7.80049 -2.27719
26320000 7.90052 -2.72282
26321000 7.88608 -2.54232
26322000 7.98716 -2.79876
26323000 7.92889 -2.73962
26324000 7.8379 -2.52234
26325000 7.91623 -2.77782
26326000 8.02395 -2.83062
26327000 7.9436 -2.65287
26328000 7.97322 -2.66121
26329000 7.95078 -2.70841
26330000 7.96641 -2.66038
26331000 7.93461 -2.51709
26332000 7.93639 -2.79924
26333000 7.95957 -2.41271
26334000 8.04051 -2.72223
26335000 7.91451 -2.55979
26336000 7.97585 -2.70682
26337000 7.95404 -2.70874
26338000 8.05866 -2.74651
26339000 8.02293 -2.73507
26340000 7.87991 -2.50486
26341000 7.95581 -2.49245
26342000 8.04271 -2.57533
26343000 8.00061 -2.7546
26344000 8.05319 -2.82522
26345000 8.08488 -2.7575
26346000 8.01311 -2.50316
26347000 7.93726 -2.74626
26348000 8.06606 -2.81683
26349000 7.91341 -2.47267
26350000 7.86805 -2.65073
26351000 7.99162 -2.91374
26352000 7.97487 -2.49562
26353000 7.96832 -2.56127
26354000 8.01978 -2.72967
26355000 7.98386 -2.65691
26356000 7.96495 -2.4396
26357000 8.03122 -2.72004
26358000 8.07982 -2.89733
26359000 7.97662 -2.76897
26360000 8.032 -2.70211
26361000 7.99616 -2.8401
26362000 7.88474 -2.6182
26363000 7.8705 -2.72594
26364000 8.01027 -2.60041
26365000 8.06463 -2.81512
26366000 8.01725 -2.85713
26367000 7.97533 -2.78725
26368000 7.92545 -2.71899
26369000 7.89586 -2.41226
26370000 7.99804 -2.81504
26371000 7.91109 -2.66377
26372000 8.00731 -2.83347
26373000 7.95693 -2.8842
26374000 7.90106 -2.61821
26375000 7.94183 -2.6743
26376000 7.85887 -2.42887
26377000 7.96661 -2.55754
26378000 8.00427 -2.82019
26379000 7.85971 -2.44404
26380000 7.87478 -2.5273
26381000 8.02154 -2.79734
26382000 8.13079 -2.90757
26383000 8.03596 -2.91728
26384000 7.90929 -2.5942
26385000 7.9028 -2.75136
26386000 8.01615 -2.83335
26387000 7.8785 -2.63264
26388000 7.96992 -2.88017
26389000 7.904 -2.73298
26390000 7.9191 -2.84378
26391000 8.00578 -2.67046
26392000 7.92933 -2.77344
26393000 8.02073 -2.77145
26394000 7.98798 -2.96977
26395000 7.98906 -2.67713
26396000 7.90839 -2.48846
26397000 7.88123 -2.71894
26398000 7.93396 -2.92753
26399000 8.03677 -2.8241
26400000 7.9107 -2.83494
26401000 7.95565 -2.55177
26402000 7.98206 -2.72567
26403000 7.98125 -2.68564
26404000 7.99678 -2.77747
26405000 7.94367 -2.42574
26406000 7.96549 -2.80985
26407000 7.89754 -2.68159
26408000 7.88183 -2.60353
26409000 8.00796 -2.7786
26410000 7.99819 -2.6265
26411000 7.96519 -2.79961
26412000 8.01214 -2.95223
26413000 7.88494 -2.63056
