# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.07996 2.04383e+220
2501000 8.07811 -4.19011
2502000 7.99851 -3.81718
2503000 8.01554 -3.851
2504000 8.09315 -4.0332
2505000 8.06607 -4.09465
2506000 8.07121 -4.04086
2507000 8.04129 -3.86841
2508000 8.05406 -3.98875
2509000 8.08384 -3.9413
2510000 7.99929 -3.90149
2511000 8.01237 -3.82641
2512000 8.0647 -4.03184
2513000 8.07799 -4.01144
2514000 8.06066 -4.06891
2515000 8.00479 -3.81758
2516000 8.04771 -3.90219
2517000 7.9877 -3.87549
2518000 8.11186 -4.17782
2519000 7.98459 -3.75776
2520000 8.09686 -4.12985
2521000 8.03544 -3.93763
2522000 8.04725 -4.02033
2523000 8.12165 -4.24642
2524000 8.05046 -3.93792
2525000 8.09132 -4.07999
2526000 8.00072 -3.80485
2527000 8.1096 -4.12171
2528000 8.036 -3.95439
2529000 8.00695 -3.84108
2530000 8.0776 -4.03107
2531000 8.11283 -4.03338
2532000 8.03906 -3.94001
2533000 8.06056 -4.01259
2534000 7.95588 -3.7911
2535000 7.97203 -3.84996
2536000 8.07153 -4.06493
2537000 8.0085 -3.8951
2538000 8.06573 -4.05161
2539000 8.09101 -4.10583
2540000 8.04245 -3.92562
2541000 8.10088 -4.1876
2542000 8.03448 -3.81169
2543000 8.06723 -3.91706
2544000 8.05577 -4.05104
2545000 8.01544 -3.97031
2546000 8.01893 -4.09205
2547000 8.04613 -3.81826
2548000 8.04995 -4.00248
2549000 8.07269 -4.04407
2550000 8.07512 -4.10615
2551000 8.0639 -3.81703
2552000 8.08542 -4.09971
2553000 8.06968 -4.11413
2554000 8.13145 -4.14377
2555000 8.00572 -3.74667
2556000 8.11617 -4.07264
2557000 8.09693 -4.08606
2558000 8.00561 -3.89355
2559000 8.04264 -3.9899
2560000 8.03069 -3.91358
2561000 8.102 -4.15397
2562000 8.08717 -4.01901
2563000 8.06472 -3.96676
2564000 8.01501 -3.74983
2565000 8.065 -4.03418
2566000 8.13905 -4.17924
2567000 8.07383 -4.17578
2568000 8.08753 -4.12863
2569000 7.96642 -3.81843
2570000 8.03517 -3.9437
2571000 7.97072 -3.75053
2572000 8.10543 -3.95066
2573000 8.02346 -4.09684
2574000 8.12157 -4.25386
2575000 7.98057 -3.92159
2576000 8.06399 -4.05464
2577000 8.09797 -4.18489
2578000 8.04074 -3.79717
2579000 8.07877 -4.07785
2580000 8.06743 -4.01114
2581000 8.03867 -3.96364
2582000 8.06434 -4.07252
2583000 8.04702 -3.89308
2584000 8.0486 -3.84324
2585000 8.01781 -3.94637
2586000 8.05601 -4.05313
2587000 8.10134 -4.1122
2588000 8.03202 -3.82297
2589000 7.9581 -3.80365
2590000 8.03879 -3.87012
2591000 8.04757 -4.0119
2592000 8.03655 -3.99192
2593000 8.05151 -3.87382
2594000 8.00668 -3.84139
2595000 7.89992 -3.57828
2596000 8.02117 -3.84808
2597000 8.0082 -3.88245
2598000 8.03055 -3.88689
2599000 8.02062 -3.91885
2600000 7.97569 -3.74381
2601000 8.01049 -3.9185
2602000 8.05302 -4.00591
2603000 8.02878 -3.91444
2604000 8.0576 -3.90128
2605000 8.01 -3.78051
2606000 8.07191 -4.05635
2607000 8.04787 -3.96835
2608000 8.06872 -3.89561
2609000 7.99467 -3.84152
2610000 8.01221 -3.7145
2611000 7.9927 -3.80289
2612000 8.08446 -3.91006
2613000 8.00075 -3.87638
2614000 8.07934 -4.13782
2615000 8.08953 -4.11711
2616000 8.11133 -4.30364
2617000 8.03844 -4.16988
2618000 8.04991 -4.05328
2619000 8.06014 -4.09043
2620000 8.08145 -4.06104
2621000 8.04971 -4.04683
2622000 8.02842 -3.65285
2623000 8.05755 -4.06787
2624000 8.05658 -3.94588
2625000 8.10267 -4.07686
2626000 7.96921 -3.82173
2627000 8.05827 -3.9719
2628000 8.00474 -3.90015
2629000 8.06201 -3.96302
2630000 8.04683 -4.14322
2631000 7.97356 -3.86965
2632000 8.05984 -3.96554
2633000 8.10055 -4.05425
2634000 8.05757 -4.17702
2635000 8.0133 -4.00285
2636000 8.02404 -3.80121
2637000 8.01142 -3.91169
2638000 8.07929 -4.17663
2639000 7.96538 -3.81076
2640000 8.12604 -4.21141
2641000 8.0445 -4.05971
2642000 8.02931 -3.99136
2643000 8.05762 -4.11642
2644000 8.01041 -3.9277
2645000 8.13283 -4.10085
2646000 7.97358 -3.86045
2647000 8.04412 -3.93338
2648000 8.02013 -3.89172
2649000 8.04529 -3.91946
2650000 8.00875 -4.10153
2651000 8.09388 -3.97075
2652000 8.08404 -4.0472
2653000 8.0546 -3.9293
2654000 8.03844 -3.97634
2655000 8.02775 -3.92476
2656000 8.05488 -3.96212
2657000 8.04974 -4.01244
2658000 8.01722 -3.95769
2659000 8.06356 -3.98616
2660000 8.07291 -3.99639
2661000 8.01685 -3.91314
2662000 8.12114 -4.08874
2663000 7.96977 -3.71151
2664000 8.05664 -3.9402
2665000 7.96549 -3.79547
2666000 8.04106 -3.83602
2667000 8.06154 -4.0233
2668000 8.05651 -3.94781
2669000 8.08147 -4.06133
2670000 7.98661 -3.79863
2671000 8.14261 -4.19148
2672000 8.04114 -3.88296
2673000 8.02933 -3.91793
2674000 8.0599 -4.10401
2675000 8.00724 -3.88754
2676000 7.96394 -3.85112
2677000 8.07975 -4.04808
2678000 8.01875 -3.76951
2679000 8.10988 -4.15027
2680000 8.03918 -3.92057
2681000 7.99118 -3.86086
2682000 8.11429 -4.06807
2683000 8.04542 -4.04316
2684000 8.03649 -4.03838
2685000 8.00882 -3.87545
2686000 8.10075 -4.19264
2687000 7.97413 -3.91595
2688000 8.00728 -3.87519
2689000 8.04165 -4.01425
2690000 8.04085 -3.85892
2691000 8.04974 -4.04633
2692000 8.01493 -3.89608
2693000 8.04851 -4.01038
2694000 8.02929 -3.96761
2695000 7.99297 -3.77203
2696000 8.02725 -3.9971
2697000 7.99732 -3.91611
2698000 8.07664 -4.06571
2699000 8.04036 -3.99191
2700000 7.99712 -3.8275
