# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 11.2369 1.1923
9501000 11.3737 -4.79063
9502000 11.3275 -4.77736
9503000 11.2983 -4.73241
9504000 11.3101 -4.79416
9505000 11.3831 -4.71897
9506000 11.3254 -4.77632
9507000 11.2218 -4.48434
9508000 11.3302 -4.76835
9509000 11.2963 -4.5759
9510000 11.2558 -4.43471
9511000 11.3013 -4.63655
9512000 11.2941 -4.59168
9513000 11.1951 -4.5528
9514000 11.224 -4.46125
9515000 11.3345 -4.73981
9516000 11.3879 -4.77638
9517000 11.3742 -4.80404
9518000 11.3197 -4.76133
9519000 11.3387 -4.6927
9520000 11.2928 -4.6615
9521000 11.3724 -4.61116
9522000 11.3467 -4.67696
9523000 11.1961 -4.35489
9524000 11.3325 -4.51308
9525000 11.3304 -4.65527
9526000 11.3137 -4.56241
9527000 11.2572 -4.34463
9528000 11.3005 -4.62674
9529000 11.2778 -4.75721
9530000 11.3882 -4.67513
9531000 11.4373 -4.85176
9532000 11.4471 -4.89296
9533000 11.3767 -4.79173
9534000 11.2948 -4.7288
9535000 11.2561 -4.64532
9536000 11.2893 -4.73708
9537000 11.3406 -4.62274
9538000 11.3728 -4.77504
9539000 11.3999 -4.80092
9540000 11.3802 -4.87009
9541000 11.3411 -4.76067
9542000 11.2845 -4.6678
9543000 11.3311 -4.6753
9544000 11.2164 -4.57812
9545000 11.2172 -4.81326
9546000 11.1806 -4.52382
9547000 11.3045 -4.76049
9548000 11.3142 -4.63212
9549000 11.2967 -4.73392
9550000 11.2212 -4.46319
9551000 11.3164 -4.6435
9552000 11.1527 -4.58439
9553000 11.2521 -4.58962
9554000 11.2578 -4.51537
9555000 11.2853 -4.68144
9556000 11.2691 -4.57222
9557000 11.2709 -4.56888
9558000 11.3906 -4.88931
9559000 11.4019 -4.85757
9560000 11.3486 -4.77988
9561000 11.4176 -4.68733
9562000 11.492 -4.80515
9563000 11.4265 -4.59784
9564000 11.2743 -4.63154
9565000 11.299 -4.77625
9566000 11.3611 -4.78616
9567000 11.362 -5.01956
9568000 11.3881 -4.82663
9569000 11.2258 -4.73155
9570000 11.3587 -4.8878
9571000 11.3491 -4.78726
9572000 11.4378 -4.79704
9573000 11.2914 -4.66838
9574000 11.2276 -4.60786
9575000 11.1397 -4.41981
9576000 11.167 -4.55961
9577000 11.2223 -4.7114
9578000 11.3296 -4.48507
9579000 11.31 -4.61159
9580000 11.4336 -4.7858
9581000 11.3996 -4.816
9582000 11.2846 -4.71145
9583000 11.2899 -4.78263
9584000 11.4302 -4.70191
9585000 11.3271 -4.71765
9586000 11.301 -4.67343
9587000 11.2874 -4.85968
9588000 11.3692 -4.64356
9589000 11.2923 -4.57855
9590000 11.206 -4.41657
9591000 11.2354 -4.54826
9592000 11.326 -4.56551
9593000 11.2741 -4.66543
9594000 11.3335 -4.65779
9595000 11.2258 -4.51424
9596000 11.3094 -4.50007
9597000 11.3273 -4.71533
9598000 11.3757 -4.80187
9599000 11.317 -4.63912
9600000 11.31 -4.6928
9601000 11.1989 -4.57226
9602000 11.3679 -4.69187
9603000 11.3573 -4.70555
9604000 11.2764 -4.51902
9605000 11.3744 -4.82427
9606000 11.3354 -4.77581
9607000 11.3328 -4.88778
9608000 11.3629 -4.84577
9609000 11.3617 -4.78641
9610000 11.3148 -4.70231
9611000 11.4739 -4.96217
9612000 11.4067 -4.91347
9613000 11.2242 -4.58466
9614000 11.3552 -4.74148
9615000 11.4336 -4.8886
9616000 11.322 -4.79689
9617000 11.2524 -4.6316
9618000 11.2854 -4.72537
9619000 11.218 -4.41569
9620000 11.29 -4.77065
9621000 11.1335 -4.52636
9622000 11.226 -4.5573
9623000 11.1729 -4.68407
9624000 11.2393 -4.58253
9625000 11.331 -4.74712
9626000 11.2424 -4.62953
9627000 11.2373 -4.62478
9628000 11.1866 -4.5584
9629000 11.2307 -4.61484
9630000 11.2014 -4.67671
9631000 11.2838 -4.75908
9632000 11.2983 -4.54202
9633000 11.2936 -4.75643
9634000 11.2704 -4.68137
9635000 11.2968 -4.89106
9636000 11.2944 -4.63877
9637000 11.361 -4.85352
9638000 11.2747 -4.48315
9639000 11.3208 -4.83043
9640000 11.3276 -4.6697
9641000 11.3015 -4.76307
9642000 11.2457 -4.68272
9643000 11.333 -4.68868
9644000 11.327 -4.73631
9645000 11.365 -4.76887
9646000 11.303 -4.74199
9647000 11.2641 -4.73942
9648000 11.1232 -4.55386
9649000 11.1846 -4.6382
9650000 11.2475 -4.59758
9651000 11.2894 -4.6526
9652000 11.3799 -4.847
9653000 11.3133 -4.6523
9654000 11.3097 -4.76216
9655000 11.2485 -4.67119
9656000 11.3007 -4.85079
9657000 11.3133 -4.7635
9658000 11.2743 -4.69464
9659000 11.2739 -4.71754
9660000 11.3651 -4.61676
9661000 11.2075 -4.67339
9662000 11.2601 -4.75213
9663000 11.2587 -4.68551
9664000 11.3613 -4.81568
9665000 11.3649 -4.91972
9666000 11.418 -4.85962
9667000 11.2338 -4.81135
9668000 11.204 -4.60451
9669000 11.3659 -4.74204
9670000 11.299 -4.50262
9671000 11.2417 -4.72671
9672000 11.2927 -4.64869
9673000 11.2396 -4.59971
9674000 11.2383 -4.58712
9675000 11.3179 -4.73696
9676000 11.2844 -4.76707
9677000 11.2647 -4.5583
9678000 11.3295 -4.61343
9679000 11.4023 -4.84496
9680000 11.3997 -4.98866
9681000 11.2773 -4.65288
9682000 11.222 -4.6078
9683000 11.2646 -4.59948
9684000 11.2659 -4.68696
9685000 11.1665 -4.42491
9686000 11.1945 -4.47117
9687000 11.2567 -4.5754
9688000 11.2114 -4.42726
9689000 11.202 -4.81417
9690000 11.2311 -4.53575
9691000 11.2513 -4.65771
9692000 11.2859 -4.73497
9693000 11.3683 -4.77642
9694000 11.3189 -4.73522
9695000 11.3558 -4.832
9696000 11.3777 -4.95491
9697000 11.3137 -4.71442
9698000 11.3673 -4.84483
9699000 11.3746 -4.84764
9700000 11.3149 -4.60144
9701000 11.3132 -4.57301
9702000 11.3537 -4.74375
9703000 11.2915 -4.75704
9704000 11.3098 -4.7001
9705000 11.3386 -4.80402
9706000 11.3402 -4.75451
9707000 11.3918 -4.86906
9708000 11.2315 -4.46015
9709000 11.2442 -4.69525
9710000 11.2391 -4.42467
9711000 11.2778 -4.6327
9712000 11.2777 -4.71903
9713000 11.304 -4.59997
9714000 11.1944 -4.47658
9715000 11.2311 -4.69034
9716000 11.3998 -4.83617
9717000 11.2519 -4.69717
9718000 11.353 -4.71795
9719000 11.3153 -4.588
9720000 11.2877 -4.70816
