# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8857000 8.23653 -4.38587
8858000 8.23067 -4.39376
8859000 8.27684 -4.55537
8860000 8.24035 -4.40541
8861000 8.27126 -4.54333
8862000 8.21785 -4.38098
8863000 8.27607 -4.51474
8864000 8.24568 -4.42176
8865000 8.25145 -4.38214
8866000 8.22972 -4.43187
8867000 8.26363 -4.55483
8868000 8.25619 -4.51439
8869000 8.27583 -4.52669
8870000 8.20303 -4.33119
8871000 8.25111 -4.45062
8872000 8.24424 -4.37835
8873000 8.27637 -4.49354
8874000 8.2413 -4.43792
8875000 8.27 -4.39355
8876000 8.22952 -4.40967
8877000 8.25461 -4.47194
8878000 8.2307 -4.37806
8879000 8.27107 -4.4501
8880000 8.24324 -4.45089
8881000 8.24208 -4.47805
8882000 8.27866 -4.53768
8883000 8.22805 -4.37259
8884000 8.22645 -4.36715
8885000 8.26092 -4.52785
8886000 8.25956 -4.46356
8887000 8.22284 -4.39335
8888000 8.26615 -4.4799
8889000 8.22616 -4.38004
8890000 8.26302 -4.47705
8891000 8.22202 -4.43271
8892000 8.25033 -4.43269
8893000 8.25128 -4.45645
8894000 8.26154 -4.44478
8895000 8.24575 -4.45713
8896000 8.25292 -4.47198
8897000 8.22933 -4.40345
8898000 8.28679 -4.58813
8899000 8.24263 -4.40486
8900000 8.21762 -4.30556
8901000 8.2636 -4.4517
8902000 8.28392 -4.60557
8903000 8.23676 -4.36781
8904000 8.26316 -4.50112
8905000 8.28548 -4.55225
8906000 8.22762 -4.42183
8907000 8.23227 -4.41671
8908000 8.21421 -4.34663
8909000 8.26977 -4.50502
8910000 8.253 -4.44121
8911000 8.24901 -4.47604
8912000 8.23495 -4.36384
8913000 8.24553 -4.40675
8914000 8.25403 -4.47569
8915000 8.25209 -4.41658
8916000 8.25453 -4.39831
8917000 8.2553 -4.46535
8918000 8.22954 -4.3785
8919000 8.28218 -4.49734
8920000 8.24072 -4.41366
8921000 8.23796 -4.4051
8922000 8.26975 -4.51541
8923000 8.22943 -4.41807
8924000 8.24601 -4.40322
8925000 8.25684 -4.47293
8926000 8.24085 -4.44252
8927000 8.24523 -4.43699
8928000 8.25176 -4.43571
8929000 8.27509 -4.52128
8930000 8.25737 -4.50641
8931000 8.23014 -4.37056
8932000 8.23253 -4.35811
8933000 8.29728 -4.64696
8934000 8.24213 -4.43797
8935000 8.27041 -4.51712
8936000 8.19875 -4.24435
8937000 8.25927 -4.48463
8938000 8.24937 -4.41217
8939000 8.25962 -4.48895
8940000 8.2397 -4.36831
8941000 8.24304 -4.40506
8942000 8.22107 -4.36659
8943000 8.26533 -4.45194
8944000 8.24434 -4.44445
8945000 8.24724 -4.41539
8946000 8.23816 -4.47936
8947000 8.23731 -4.34779
8948000 8.24104 -4.37542
8949000 8.27613 -4.50478
8950000 8.2147 -4.32994
8951000 8.25485 -4.48114
8952000 8.2536 -4.49918
8953000 8.26667 -4.51355
8954000 8.21291 -4.3139
8955000 8.2473 -4.46396
8956000 8.25816 -4.52084
8957000 8.2144 -4.35939
8958000 8.24048 -4.41399
8959000 8.2582 -4.41524
8960000 8.25314 -4.50812
8961000 8.24697 -4.41943
8962000 8.22609 -4.38501
8963000 8.23399 -4.37823
8964000 8.25312 -4.47412
8965000 8.23892 -4.46242
8966000 8.25236 -4.42368
8967000 8.22584 -4.40829
8968000 8.23254 -4.39687
8969000 8.2734 -4.5204
8970000 8.23279 -4.44349
8971000 8.2532 -4.47618
8972000 8.21783 -4.4058
8973000 8.26217 -4.49675
8974000 8.28605 -4.54437
8975000 8.22756 -4.37354
8976000 8.20911 -4.3625
8977000 8.26794 -4.48332
8978000 8.24976 -4.42608
8979000 8.21537 -4.30426
8980000 8.26504 -4.49753
8981000 8.24245 -4.38438
8982000 8.27317 -4.51737
8983000 8.24114 -4.46762
8984000 8.25376 -4.46273
8985000 8.22445 -4.29344
8986000 8.26587 -4.49922
8987000 8.24566 -4.45974
8988000 8.27133 -4.47258
8989000 8.25488 -4.45493
8990000 8.22646 -4.39143
8991000 8.25081 -4.47271
8992000 8.25369 -4.49921
8993000 8.23409 -4.35471
8994000 8.2853 -4.54661
8995000 8.25456 -4.43416
8996000 8.22273 -4.38529
8997000 8.26647 -4.49712
8998000 8.26807 -4.54884
8999000 8.22052 -4.34305
9000000 8.25584 -4.47064
