# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15180000 8.22245 -4.30704
15181000 8.17609 -4.14971
15182000 8.18719 -4.10152
15183000 8.17715 -4.20562
15184000 8.2185 -4.25528
15185000 8.21267 -4.23027
15186000 8.20897 -4.2119
15187000 8.20419 -4.23613
15188000 8.20068 -4.19774
15189000 8.19928 -4.28282
15190000 8.17777 -4.10078
15191000 8.20748 -4.19659
15192000 8.2151 -4.26791
15193000 8.21413 -4.27733
15194000 8.23185 -4.3278
15195000 8.18961 -4.1356
15196000 8.19222 -4.18681
15197000 8.21207 -4.30213
15198000 8.17209 -4.1103
15199000 8.17936 -4.08324
15200000 8.21397 -4.34117
15201000 8.22892 -4.2971
15202000 8.20526 -4.1877
15203000 8.19922 -4.28335
15204000 8.19708 -4.1678
15205000 8.18554 -4.17469
15206000 8.20091 -4.27896
15207000 8.20737 -4.30008
15208000 8.19899 -4.22683
15209000 8.15905 -4.08665
15210000 8.22441 -4.27786
15211000 8.21623 -4.25015
15212000 8.17441 -4.1633
15213000 8.24546 -4.33206
15214000 8.19073 -4.15148
15215000 8.21455 -4.29898
15216000 8.21118 -4.25615
15217000 8.17602 -4.13963
15218000 8.19843 -4.21898
15219000 8.19612 -4.19807
15220000 8.20773 -4.28738
15221000 8.20979 -4.2172
15222000 8.21101 -4.30068
15223000 8.20829 -4.2526
15224000 8.18423 -4.16275
15225000 8.20072 -4.23562
15226000 8.1852 -4.11724
15227000 8.20972 -4.18168
15228000 8.17426 -4.12628
15229000 8.18045 -4.0818
15230000 8.20631 -4.21319
15231000 8.22402 -4.21849
15232000 8.1873 -4.19016
15233000 8.1943 -4.18154
15234000 8.17653 -4.12435
15235000 8.18581 -4.15996
15236000 8.19897 -4.23248
15237000 8.18832 -4.18205
15238000 8.22419 -4.2462
15239000 8.20313 -4.21889
15240000 8.20944 -4.23784
15241000 8.19783 -4.23471
15242000 8.20335 -4.25455
15243000 8.21298 -4.27795
15244000 8.19231 -4.21693
15245000 8.17172 -4.03606
15246000 8.23661 -4.30972
15247000 8.22008 -4.32135
15248000 8.18078 -4.08019
15249000 8.19312 -4.17364
15250000 8.1776 -4.06955
