# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35500000 10.5962 1.7612
35501000 10.5781 -4.88738
35502000 10.5497 -4.84351
35503000 10.6006 -4.925
35504000 10.603 -4.93376
35505000 10.5857 -4.87023
35506000 10.6279 -4.94992
35507000 10.595 -4.86738
35508000 10.5992 -4.89731
35509000 10.5945 -4.87153
35510000 10.5765 -4.83375
35511000 10.582 -4.83628
35512000 10.5814 -4.88663
35513000 10.5897 -4.86421
35514000 10.5873 -4.86774
35515000 10.5492 -4.82459
35516000 10.5695 -4.88409
35517000 10.6255 -4.97338
35518000 10.5967 -4.92323
35519000 10.5186 -4.69374
35520000 10.5888 -4.89235
35521000 10.5989 -4.91987
35522000 10.5934 -4.88889
35523000 10.5849 -4.87026
35524000 10.6273 -4.94118
35525000 10.5353 -4.77208
35526000 10.6041 -4.85386
35527000 10.5518 -4.75543
35528000 10.5656 -4.814
35529000 10.5937 -4.89626
35530000 10.6221 -4.97271
35531000 10.5494 -4.75007
35532000 10.5625 -4.81786
35533000 10.5457 -4.81263
35534000 10.5752 -4.81633
35535000 10.6018 -4.92182
35536000 10.5727 -4.89588
35537000 10.5325 -4.70594
35538000 10.5902 -4.88309
35539000 10.5641 -4.75299
35540000 10.5298 -4.71515
35541000 10.5597 -4.80706
35542000 10.5428 -4.8053
35543000 10.5956 -4.91763
35544000 10.6046 -4.9061
35545000 10.5945 -4.94558
35546000 10.5775 -4.90424
35547000 10.5835 -4.8437
35548000 10.5669 -4.84996
35549000 10.5686 -4.75072
35550000 10.6031 -4.90696
35551000 10.6217 -4.93426
35552000 10.5638 -4.8423
35553000 10.5688 -4.84574
35554000 10.5232 -4.7039
35555000 10.5939 -4.88259
35556000 10.5622 -4.78599
35557000 10.5852 -4.84733
35558000 10.5712 -4.86406
35559000 10.5608 -4.87272
35560000 10.6346 -5.02365
35561000 10.5657 -4.83512
35562000 10.5883 -4.84806
35563000 10.5531 -4.74102
35564000 10.5679 -4.8414
35565000 10.5588 -4.86364
35566000 10.5704 -4.83054
35567000 10.6075 -4.96192
35568000 10.5776 -4.84085
35569000 10.5945 -4.9078
35570000 10.5535 -4.80836
35571000 10.5885 -4.87805
35572000 10.5944 -4.82228
35573000 10.578 -4.85104
35574000 10.629 -4.98132
35575000 10.5714 -4.86421
35576000 10.6121 -4.95291
35577000 10.5726 -4.85221
35578000 10.5444 -4.79969
35579000 10.5358 -4.74128
35580000 10.5816 -4.83656
35581000 10.5901 -4.90918
35582000 10.5867 -4.84622
35583000 10.583 -4.8318
35584000 10.6105 -4.91447
35585000 10.6129 -4.93153
35586000 10.5862 -4.82197
35587000 10.5863 -4.86151
35588000 10.5771 -4.82724
35589000 10.5502 -4.79717
35590000 10.5519 -4.80692
35591000 10.5874 -4.93424
35592000 10.5953 -4.85694
35593000 10.5837 -4.87379
35594000 10.5873 -4.86289
35595000 10.5828 -4.92504
35596000 10.5779 -4.87154
35597000 10.5717 -4.78075
35598000 10.57 -4.83455
35599000 10.5787 -4.88497
35600000 10.5353 -4.7484
35601000 10.553 -4.78405
35602000 10.5843 -4.80514
35603000 10.5779 -4.81464
35604000 10.5597 -4.77808
35605000 10.6122 -4.90967
35606000 10.6134 -4.91349
35607000 10.5802 -4.87573
35608000 10.6362 -4.95786
35609000 10.5508 -4.79581
35610000 10.553 -4.79021
35611000 10.5945 -4.86065
35612000 10.5972 -4.91637
35613000 10.5858 -4.81821
35614000 10.6386 -4.91077
35615000 10.5559 -4.75113
35616000 10.616 -4.89013
35617000 10.5926 -4.91497
35618000 10.5236 -4.72409
35619000 10.5725 -4.8024
35620000 10.5811 -4.89185
35621000 10.5448 -4.74603
35622000 10.5619 -4.7749
35623000 10.5629 -4.82499
35624000 10.6133 -4.89572
35625000 10.6317 -4.93642
35626000 10.5664 -4.78018
35627000 10.5617 -4.80713
35628000 10.578 -4.86829
35629000 10.5962 -4.89907
35630000 10.5585 -4.83381
35631000 10.5556 -4.84258
35632000 10.6054 -4.91741
35633000 10.5611 -4.81301
35634000 10.5959 -4.94508
35635000 10.6159 -4.95524
35636000 10.6244 -5.0043
35637000 10.5541 -4.80966
35638000 10.6197 -4.91333
35639000 10.5819 -4.92974
35640000 10.5783 -4.85365
35641000 10.5757 -4.90054
35642000 10.5948 -4.89776
35643000 10.6148 -4.94297
35644000 10.5622 -4.77708
35645000 10.5647 -4.78653
35646000 10.5607 -4.82396
35647000 10.5682 -4.75791
35648000 10.5712 -4.87014
35649000 10.58 -4.80481
35650000 10.5508 -4.7732
35651000 10.6355 -4.96394
35652000 10.6181 -4.94387
35653000 10.5895 -4.90719
35654000 10.6372 -4.97187
35655000 10.6316 -4.97416
35656000 10.6271 -4.9832
35657000 10.5686 -4.80454
35658000 10.596 -4.89224
35659000 10.6499 -5.01036
35660000 10.6114 -4.8782
35661000 10.5645 -4.84555
35662000 10.5521 -4.76156
35663000 10.5616 -4.78943
35664000 10.6076 -4.90042
35665000 10.5835 -4.86389
35666000 10.566 -4.83195
35667000 10.5665 -4.8401
35668000 10.6074 -4.84105
35669000 10.6292 -4.90957
35670000 10.5463 -4.75953
35671000 10.5798 -4.78152
35672000 10.5893 -4.88147
35673000 10.5898 -4.852
35674000 10.582 -4.87258
35675000 10.588 -4.86877
35676000 10.6172 -4.96643
35677000 10.6201 -4.9376
35678000 10.5482 -4.7891
35679000 10.5701 -4.86314
35680000 10.6234 -5.00612
35681000 10.5584 -4.81644
35682000 10.6123 -4.92308
35683000 10.5958 -4.85956
35684000 10.5669 -4.81955
35685000 10.6071 -4.88809
35686000 10.5715 -4.84401
35687000 10.5669 -4.87223
35688000 10.5734 -4.82976
35689000 10.5956 -4.91516
35690000 10.6321 -4.94118
35691000 10.6164 -4.91531
35692000 10.5611 -4.7958
35693000 10.5561 -4.7729
35694000 10.5951 -4.88034
35695000 10.5753 -4.81145
35696000 10.5812 -4.82874
35697000 10.6029 -4.91746
35698000 10.6367 -4.987
35699000 10.6008 -4.87904
35700000 10.5778 -4.85213
35701000 10.5764 -4.84618
35702000 10.5867 -4.84466
35703000 10.5628 -4.78251
35704000 10.5895 -4.87469
35705000 10.544 -4.78768
35706000 10.5163 -4.68414
35707000 10.5636 -4.80992
35708000 10.5464 -4.7726
35709000 10.5617 -4.81192
35710000 10.5782 -4.88199
35711000 10.59 -4.90371
35712000 10.5604 -4.79542
35713000 10.5977 -4.91673
35714000 10.5585 -4.82614
35715000 10.5814 -4.88088
35716000 10.6067 -4.93331
35717000 10.5702 -4.87027
35718000 10.5899 -4.88486
35719000 10.5593 -4.74445
35720000 10.5843 -4.87322
35721000 10.5686 -4.80072
35722000 10.568 -4.90848
35723000 10.5566 -4.79257
35724000 10.611 -4.93265
35725000 10.5932 -4.88868
35726000 10.5716 -4.80806
35727000 10.5911 -4.87508
35728000 10.5883 -4.85704
35729000 10.5762 -4.81589
35730000 10.5756 -4.84188
35731000 10.5907 -4.87132
35732000 10.5809 -4.81363
35733000 10.5505 -4.80392
35734000 10.5799 -4.89141
35735000 10.5938 -4.94276
35736000 10.5649 -4.84106
35737000 10.533 -4.76445
35738000 10.6122 -4.9522
35739000 10.58 -4.86682
35740000 10.5741 -4.80432
35741000 10.5621 -4.82307
35742000 10.5684 -4.81016
35743000 10.5351 -4.76535
35744000 10.5503 -4.81929
35745000 10.5845 -4.85759
35746000 10.5543 -4.77076
35747000 10.5935 -4.93181
35748000 10.6109 -4.95867
35749000 10.5587 -4.81127
35750000 10.5721 -4.80432
