# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35750000 8.48269 1.45683
35751000 8.41016 -4.75894
35752000 8.48405 -4.88769
35753000 8.42343 -4.73453
35754000 8.45873 -4.83855
35755000 8.4857 -4.86606
35756000 8.39586 -4.63028
35757000 8.47954 -4.85004
35758000 8.4281 -4.72069
35759000 8.50023 -4.89011
35760000 8.50253 -4.83757
35761000 8.46905 -4.84898
35762000 8.45228 -4.84439
35763000 8.4654 -4.82954
35764000 8.44936 -4.77998
35765000 8.49819 -4.81263
35766000 8.4471 -4.87324
35767000 8.49318 -4.88913
35768000 8.45141 -4.84747
35769000 8.52952 -4.99762
35770000 8.4673 -4.89133
35771000 8.45282 -4.79039
35772000 8.51472 -4.91226
35773000 8.50286 -4.87499
35774000 8.45715 -4.84625
35775000 8.44611 -4.83306
35776000 8.46066 -4.83375
35777000 8.48364 -4.7825
35778000 8.48797 -4.79481
35779000 8.49937 -4.85505
35780000 8.46383 -4.8169
35781000 8.44517 -4.78722
35782000 8.50328 -4.94793
35783000 8.42752 -4.75862
35784000 8.47766 -4.92042
35785000 8.44926 -4.85287
35786000 8.47122 -4.89498
35787000 8.50757 -4.90386
35788000 8.48233 -4.93756
35789000 8.47226 -4.8269
35790000 8.49096 -4.86529
35791000 8.48621 -4.79617
35792000 8.50107 -4.89428
35793000 8.49275 -4.81921
35794000 8.45125 -4.79194
35795000 8.45806 -4.85819
35796000 8.5118 -4.90182
35797000 8.49163 -4.79258
35798000 8.41848 -4.75243
35799000 8.46485 -4.80575
35800000 8.41725 -4.73778
35801000 8.47495 -4.83284
35802000 8.46626 -4.82661
35803000 8.48688 -4.9464
35804000 8.48169 -4.86175
35805000 8.50826 -4.81919
35806000 8.49345 -4.86626
35807000 8.50705 -4.991
35808000 8.48483 -4.84357
35809000 8.47516 -4.79526
35810000 8.49661 -4.87124
35811000 8.48526 -4.80125
35812000 8.47152 -4.88786
35813000 8.45392 -4.76907
35814000 8.46418 -4.86771
35815000 8.45059 -4.77724
35816000 8.46638 -4.82268
35817000 8.49311 -4.78785
35818000 8.45773 -4.9029
35819000 8.44036 -4.82514
35820000 8.44851 -4.77229
35821000 8.46771 -4.85796
35822000 8.48642 -4.79842
35823000 8.48707 -4.8755
35824000 8.4743 -4.92731
35825000 8.45862 -4.81915
35826000 8.4907 -4.79691
35827000 8.44068 -4.78967
35828000 8.49862 -4.89031
35829000 8.53606 -5.03618
35830000 8.47206 -4.82039
35831000 8.4967 -4.8039
35832000 8.51076 -4.96591
35833000 8.46486 -4.76527
35834000 8.45035 -4.74952
35835000 8.47326 -4.92828
35836000 8.46799 -4.85477
35837000 8.47943 -4.94973
35838000 8.512 -4.90512
35839000 8.51088 -4.84967
35840000 8.47675 -4.83251
35841000 8.49489 -4.88107
35842000 8.43422 -4.73201
35843000 8.46705 -4.87815
35844000 8.52857 -4.88785
35845000 8.49515 -4.90705
35846000 8.50175 -4.93489
35847000 8.50456 -4.91663
35848000 8.46672 -4.89745
35849000 8.49932 -4.93363
35850000 8.45285 -4.82224
35851000 8.49323 -4.96914
35852000 8.45312 -4.8826
35853000 8.43603 -4.69446
35854000 8.44335 -4.83279
35855000 8.51482 -4.93534
35856000 8.48864 -4.85896
35857000 8.48774 -4.85438
35858000 8.50135 -4.87787
35859000 8.43328 -4.75321
35860000 8.4591 -4.84023
35861000 8.48793 -4.80053
35862000 8.45119 -4.85954
35863000 8.4932 -4.90642
35864000 8.44261 -4.71992
35865000 8.42051 -4.80164
35866000 8.4658 -4.82391
35867000 8.47487 -4.89071
35868000 8.45951 -4.79928
35869000 8.44421 -4.81067
35870000 8.52111 -4.94262
35871000 8.43795 -4.75211
35872000 8.45633 -4.81403
35873000 8.43844 -4.93664
35874000 8.52138 -4.90468
35875000 8.45618 -4.85528
35876000 8.46097 -4.8995
35877000 8.47696 -4.77715
35878000 8.47032 -4.84691
35879000 8.46456 -4.82279
35880000 8.48144 -4.83846
35881000 8.45517 -4.79299
35882000 8.48606 -4.91004
35883000 8.49708 -4.82913
35884000 8.45817 -4.87542
35885000 8.46685 -4.82244
35886000 8.45812 -4.77173
35887000 8.43705 -4.82022
35888000 8.4552 -4.81488
35889000 8.46393 -4.86452
35890000 8.43885 -4.73533
35891000 8.45385 -4.83044
35892000 8.46588 -4.80281
35893000 8.48434 -4.91287
35894000 8.49308 -4.92654
35895000 8.49504 -4.94484
35896000 8.47418 -4.80108
35897000 8.4641 -4.75855
35898000 8.47902 -4.88256
35899000 8.44012 -4.76272
35900000 8.47653 -4.89479
35901000 8.47309 -4.79282
35902000 8.48944 -4.85528
35903000 8.46743 -4.88267
35904000 8.41641 -4.74616
35905000 8.47779 -4.92876
35906000 8.4682 -4.79139
35907000 8.53289 -4.89172
35908000 8.45357 -4.80395
35909000 8.49548 -4.93129
35910000 8.47698 -4.84408
35911000 8.45856 -4.72653
35912000 8.494 -4.8328
35913000 8.50341 -4.9153
35914000 8.45043 -4.79249
35915000 8.49541 -4.89791
35916000 8.47795 -4.73763
35917000 8.45625 -4.8322
35918000 8.48789 -4.86459
35919000 8.47449 -4.75972
35920000 8.47968 -4.90858
35921000 8.51545 -4.90041
35922000 8.43868 -4.73487
35923000 8.44202 -4.78567
35924000 8.47179 -4.87349
35925000 8.48809 -4.98417
35926000 8.47865 -4.81414
35927000 8.51323 -4.95024
35928000 8.45345 -4.80951
35929000 8.50073 -4.81403
35930000 8.45129 -4.76081
35931000 8.4335 -4.78955
35932000 8.43274 -4.83894
35933000 8.42809 -4.78472
35934000 8.43034 -4.7548
35935000 8.49099 -4.84632
35936000 8.49946 -4.88341
35937000 8.49477 -4.85887
35938000 8.4913 -4.90279
35939000 8.47444 -4.96492
35940000 8.47777 -4.82848
35941000 8.4853 -4.93356
35942000 8.45586 -4.84733
35943000 8.45665 -4.77194
35944000 8.47293 -4.92014
35945000 8.45303 -4.80608
35946000 8.45897 -4.84463
35947000 8.40695 -4.844
35948000 8.45605 -4.87982
35949000 8.42595 -4.73634
35950000 8.46591 -4.83526
35951000 8.42678 -4.81331
35952000 8.49513 -4.84442
35953000 8.45534 -4.78231
35954000 8.44371 -4.93608
35955000 8.53321 -4.94178
35956000 8.43939 -4.84802
35957000 8.47171 -4.88044
35958000 8.47157 -4.89146
35959000 8.46242 -4.80369
35960000 8.51702 -4.8943
35961000 8.46905 -4.88573
35962000 8.50229 -4.84816
35963000 8.50562 -4.87055
35964000 8.48942 -4.85666
35965000 8.41233 -4.68835
35966000 8.46884 -4.847
35967000 8.53535 -4.87596
35968000 8.49997 -4.90379
35969000 8.47312 -4.85934
35970000 8.47636 -4.91366
35971000 8.44775 -4.78215
35972000 8.46255 -4.89489
35973000 8.48942 -4.89937
35974000 8.45123 -4.73265
35975000 8.45525 -4.83526
35976000 8.46377 -4.88725
35977000 8.47751 -4.8557
35978000 8.46158 -4.81029
35979000 8.48326 -4.90301
35980000 8.46183 -4.79674
35981000 8.50891 -4.98813
35982000 8.47353 -4.87733
35983000 8.49582 -4.86074
35984000 8.4485 -4.69791
35985000 8.44498 -4.86828
35986000 8.45229 -4.83164
35987000 8.4529 -4.80054
35988000 8.39877 -4.67622
35989000 8.50531 -4.93698
35990000 8.47942 -4.83065
35991000 8.47675 -4.8729
35992000 8.49636 -4.97008
35993000 8.46604 -4.88992
35994000 8.48935 -4.80954
35995000 8.49976 -4.88388
35996000 8.48434 -4.89019
35997000 8.49264 -4.82062
35998000 8.49267 -4.82205
35999000 8.41727 -4.7209
36000000 8.46143 -4.93624
