# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23750000 7.87909 2.04383e+220
23751000 7.83976 -3.07079
23752000 7.83712 -3.04542
23753000 7.81799 -3.04849
23754000 7.87438 -3.28336
23755000 7.87503 -3.19924
23756000 7.85437 -3.14053
23757000 7.83801 -3.09676
23758000 7.89602 -3.34186
23759000 7.83733 -3.00657
23760000 7.86123 -3.34881
23761000 7.79625 -3.05828
23762000 7.85986 -2.94511
23763000 7.83628 -3.04391
23764000 7.86583 -3.28142
23765000 7.86032 -3.15314
23766000 7.81159 -2.96426
23767000 7.82594 -3.00854
23768000 7.8158 -3.08974
23769000 7.85357 -3.26018
23770000 7.85126 -3.15098
23771000 7.81237 -3.17481
23772000 7.79893 -2.98418
23773000 7.8477 -3.2507
23774000 7.8482 -3.1448
23775000 7.80111 -2.96117
23776000 7.82975 -3.13227
23777000 7.82804 -3.02429
23778000 7.81583 -3.18371
23779000 7.80891 -3.00852
23780000 7.80582 -3.10258
23781000 7.88907 -3.14847
23782000 7.804 -2.92128
23783000 7.83752 -3.11417
23784000 7.81723 -3.14039
23785000 7.85997 -3.36943
23786000 7.77563 -2.90786
23787000 7.83563 -3.12405
23788000 7.81372 -3.06771
23789000 7.8532 -3.19246
23790000 7.85481 -3.14645
23791000 7.87268 -3.30957
23792000 7.79025 -3.01882
23793000 7.82965 -3.01855
23794000 7.7814 -2.98337
23795000 7.86332 -3.2445
23796000 7.84782 -3.20881
23797000 7.81026 -3.06751
23798000 7.8054 -3.06935
23799000 7.76825 -2.78962
23800000 7.82947 -3.1919
23801000 7.89175 -3.28503
23802000 7.82824 -3.13756
23803000 7.82307 -3.23321
23804000 7.7745 -2.89746
23805000 7.82315 -3.02777
23806000 7.86522 -3.09375
23807000 7.83712 -3.28616
23808000 7.79969 -3.00646
23809000 7.84997 -3.23291
23810000 7.80597 -3.07848
23811000 7.79758 -2.97236
23812000 7.8545 -3.1959
23813000 7.86303 -3.10938
23814000 7.84454 -3.18172
23815000 7.87247 -3.21708
23816000 7.83083 -3.09269
23817000 7.84213 -3.19335
23818000 7.89334 -3.37437
23819000 7.81711 -3.14713
23820000 7.84898 -3.14201
23821000 7.83124 -3.07396
23822000 7.83433 -3.05778
23823000 7.79885 -3.0582
23824000 7.80173 -3.1456
23825000 7.82884 -3.12377
23826000 7.86312 -3.18509
23827000 7.81926 -3.22985
23828000 7.84776 -3.03656
23829000 7.81753 -3.08992
23830000 7.87688 -3.1777
23831000 7.82529 -3.10699
23832000 7.83176 -3.16801
23833000 7.82158 -3.01746
23834000 7.81212 -2.95257
23835000 7.78631 -2.96788
23836000 7.84627 -3.25294
23837000 7.86186 -3.13545
23838000 7.86324 -3.30538
23839000 7.78488 -2.96002
23840000 7.80151 -3.07641
23841000 7.84629 -3.25543
23842000 7.82299 -3.21581
23843000 7.92095 -3.34962
