# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 10.7592 1.69134
10251000 10.7449 -4.5397
10252000 10.6555 -4.18736
10253000 10.7262 -4.51024
10254000 10.6901 -4.39001
10255000 10.7257 -4.46438
10256000 10.7032 -4.44359
10257000 10.611 -4.22341
10258000 10.6721 -4.16837
10259000 10.7853 -4.48499
10260000 10.7561 -4.30887
10261000 10.7337 -4.48373
10262000 10.7736 -4.49343
10263000 10.683 -4.32996
10264000 10.6448 -4.1039
10265000 10.7301 -4.39054
10266000 10.5951 -4.1162
10267000 10.6473 -4.22657
10268000 10.7096 -4.37244
10269000 10.6863 -4.30867
10270000 10.7136 -4.4329
10271000 10.7 -4.34792
10272000 10.6825 -4.23979
10273000 10.7117 -4.42712
10274000 10.765 -4.34451
10275000 10.6086 -4.05096
10276000 10.7535 -4.4628
10277000 10.7214 -4.45491
10278000 10.6356 -4.23279
10279000 10.6584 -4.38605
10280000 10.6139 -4.17899
10281000 10.726 -4.2764
10282000 10.7509 -4.50199
10283000 10.6879 -4.35427
10284000 10.7306 -4.47012
10285000 10.7074 -4.37661
10286000 10.7686 -4.4837
10287000 10.7616 -4.41764
10288000 10.7367 -4.43977
10289000 10.6693 -4.28735
10290000 10.7304 -4.4448
10291000 10.6775 -4.38193
10292000 10.7996 -4.60485
10293000 10.7074 -4.34226
10294000 10.8127 -4.56471
10295000 10.7718 -4.5325
10296000 10.7253 -4.27486
10297000 10.7266 -4.41587
10298000 10.7055 -4.38288
10299000 10.6917 -4.18089
10300000 10.7922 -4.59461
10301000 10.6909 -4.34233
10302000 10.7035 -4.34323
10303000 10.7377 -4.42168
10304000 10.6815 -4.41104
10305000 10.7117 -4.5368
10306000 10.7663 -4.48282
10307000 10.6772 -4.2801
10308000 10.7521 -4.45352
10309000 10.7353 -4.41561
10310000 10.744 -4.4874
10311000 10.7044 -4.3119
10312000 10.749 -4.46672
10313000 10.7078 -4.31163
10314000 10.8156 -4.56741
10315000 10.6698 -4.42732
10316000 10.7256 -4.39896
10317000 10.6657 -4.37454
10318000 10.7778 -4.46935
10319000 10.7851 -4.62318
