# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28500000 8.12307 2.03665
28501000 8.10938 -3.77594
28502000 8.09604 -3.8236
28503000 8.10441 -3.76953
28504000 8.08825 -3.73952
28505000 8.11177 -3.91634
28506000 8.08412 -3.71054
28507000 8.11251 -3.83402
28508000 8.1117 -3.86214
28509000 8.11262 -3.80437
28510000 8.05981 -3.57557
28511000 8.10348 -3.84261
28512000 8.13431 -3.8639
28513000 8.07661 -3.76418
28514000 8.13387 -3.9169
28515000 8.0902 -3.72867
28516000 8.06408 -3.70499
28517000 8.08258 -3.68245
28518000 8.10742 -3.84211
28519000 8.08008 -3.73092
28520000 8.05446 -3.57719
28521000 8.05749 -3.65478
28522000 8.09891 -3.81005
28523000 8.13438 -3.9056
28524000 8.09318 -3.65073
28525000 8.14149 -3.96358
28526000 8.09366 -3.65762
28527000 8.09819 -3.77922
28528000 8.09686 -3.85587
28529000 8.10826 -3.85048
28530000 8.10986 -3.78054
28531000 8.05861 -3.5948
28532000 8.08957 -3.71021
28533000 8.10021 -3.82207
28534000 8.08841 -3.78217
28535000 8.09891 -3.8019
28536000 8.09869 -3.74516
28537000 8.14623 -3.92427
28538000 8.08584 -3.72175
28539000 8.09548 -3.73824
28540000 8.08416 -3.71462
28541000 8.09148 -3.73967
28542000 8.12469 -3.8596
28543000 8.07942 -3.68153
28544000 8.09139 -3.70973
28545000 8.1004 -3.84091
28546000 8.10674 -3.78991
28547000 8.07613 -3.685
28548000 8.13667 -3.90996
28549000 8.07975 -3.67959
28550000 8.10157 -3.87577
28551000 8.11286 -3.77801
28552000 8.09268 -3.79662
28553000 8.10787 -3.79738
28554000 8.08783 -3.71443
28555000 8.09083 -3.74276
28556000 8.07786 -3.70219
28557000 8.07342 -3.70493
28558000 8.05701 -3.63433
28559000 8.12205 -3.83506
28560000 8.09929 -3.82862
28561000 8.09368 -3.76396
28562000 8.14977 -3.87155
28563000 8.1008 -3.74886
28564000 8.09288 -3.73679
28565000 8.12912 -3.93459
28566000 8.0818 -3.68531
28567000 8.09415 -3.84109
28568000 8.119 -3.94279
28569000 8.0749 -3.69857
28570000 8.06369 -3.63159
28571000 8.12594 -3.87382
28572000 8.09575 -3.71146
28573000 8.10813 -3.8106
28574000 8.07684 -3.71565
28575000 8.09053 -3.74407
28576000 8.09289 -3.71566
28577000 8.11125 -3.88945
28578000 8.10626 -3.77631
28579000 8.0996 -3.75594
28580000 8.11104 -3.8093
28581000 8.07417 -3.70684
28582000 8.09079 -3.75847
28583000 8.10853 -3.81566
28584000 8.12715 -3.85791
28585000 8.0923 -3.8215
