# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1597000 7.2013 -4.10468
1598000 7.18893 -4.06744
1599000 7.21025 -4.14475
1600000 7.22018 -4.20808
1601000 7.19127 -4.07432
1602000 7.20074 -4.10775
1603000 7.21743 -4.19293
1604000 7.2124 -4.18341
1605000 7.21536 -4.15549
1606000 7.20692 -4.14886
1607000 7.21062 -4.14946
1608000 7.21123 -4.154
1609000 7.19803 -4.08276
1610000 7.21335 -4.16149
1611000 7.19881 -4.09272
1612000 7.2037 -4.11309
1613000 7.22176 -4.20205
1614000 7.20865 -4.13121
1615000 7.21319 -4.14662
1616000 7.19342 -4.0775
1617000 7.19555 -4.12314
1618000 7.19515 -4.09987
1619000 7.20069 -4.10775
1620000 7.19704 -4.09005
1621000 7.19233 -4.06573
1622000 7.21162 -4.11764
1623000 7.2045 -4.1408
1624000 7.19055 -4.04115
1625000 7.20263 -4.0966
1626000 7.18005 -4.00443
1627000 7.2024 -4.10043
1628000 7.1978 -4.11908
1629000 7.21969 -4.20587
1630000 7.19153 -4.08015
1631000 7.19881 -4.07598
1632000 7.20605 -4.13097
1633000 7.214 -4.16569
1634000 7.20468 -4.13326
1635000 7.20116 -4.11722
1636000 7.20675 -4.11715
1637000 7.22213 -4.18928
1638000 7.19443 -4.11398
1639000 7.20489 -4.14204
1640000 7.19229 -4.07877
1641000 7.19066 -4.06592
1642000 7.18805 -4.04901
1643000 7.20299 -4.10677
1644000 7.21359 -4.16252
1645000 7.21254 -4.16061
1646000 7.20576 -4.11405
1647000 7.19851 -4.101
1648000 7.19805 -4.11319
1649000 7.189 -4.05481
1650000 7.19098 -4.09167
1651000 7.17883 -4.00674
1652000 7.18933 -4.05225
1653000 7.21938 -4.21881
1654000 7.20486 -4.14201
1655000 7.20092 -4.1076
1656000 7.18335 -4.0516
1657000 7.19743 -4.09261
1658000 7.21199 -4.16465
1659000 7.20964 -4.15
1660000 7.17911 -4.02652
1661000 7.18598 -4.08077
1662000 7.19623 -4.08208
1663000 7.20241 -4.09931
1664000 7.21627 -4.20428
1665000 7.20172 -4.12614
1666000 7.19749 -4.04495
1667000 7.19282 -4.08815
1668000 7.22494 -4.17848
1669000 7.20403 -4.11826
1670000 7.19228 -4.07847
1671000 7.2031 -4.12452
1672000 7.20277 -4.10814
1673000 7.21201 -4.14753
1674000 7.20813 -4.12407
1675000 7.19824 -4.09616
1676000 7.20649 -4.16111
1677000 7.19998 -4.1094
1678000 7.20744 -4.14479
1679000 7.23031 -4.23759
1680000 7.20706 -4.17184
1681000 7.21194 -4.16228
1682000 7.18562 -4.02389
1683000 7.19177 -4.08134
1684000 7.21808 -4.18043
1685000 7.22693 -4.19454
1686000 7.21895 -4.18802
1687000 7.20066 -4.13101
1688000 7.20112 -4.0894
1689000 7.20452 -4.12389
1690000 7.19836 -4.08499
1691000 7.19612 -4.08704
1692000 7.21193 -4.14069
1693000 7.19466 -4.06955
1694000 7.22158 -4.19305
1695000 7.19918 -4.09877
1696000 7.20329 -4.1059
1697000 7.20863 -4.16121
1698000 7.21433 -4.15977
1699000 7.20461 -4.13365
1700000 7.21146 -4.15197
1701000 7.19846 -4.09427
1702000 7.1957 -4.07431
1703000 7.20417 -4.14779
1704000 7.19977 -4.10579
1705000 7.18469 -4.05533
1706000 7.19424 -4.11647
1707000 7.2131 -4.17317
1708000 7.19805 -4.10303
1709000 7.20261 -4.1056
1710000 7.18899 -4.05122
1711000 7.20041 -4.10311
1712000 7.23409 -4.26637
1713000 7.20256 -4.09899
1714000 7.2136 -4.17502
1715000 7.20899 -4.12471
1716000 7.21265 -4.17587
1717000 7.20643 -4.10233
1718000 7.21006 -4.15789
1719000 7.19866 -4.11541
1720000 7.19034 -4.08712
1721000 7.19807 -4.09922
1722000 7.21679 -4.2051
1723000 7.21671 -4.19119
1724000 7.2049 -4.11372
1725000 7.20853 -4.13557
1726000 7.21859 -4.18219
1727000 7.19829 -4.07332
1728000 7.20761 -4.10744
1729000 7.19548 -4.08836
1730000 7.19445 -4.08539
1731000 7.21817 -4.1392
1732000 7.20076 -4.08985
1733000 7.2158 -4.16491
1734000 7.20287 -4.09938
1735000 7.20273 -4.13916
1736000 7.21013 -4.14046
1737000 7.20757 -4.15906
1738000 7.20993 -4.13322
1739000 7.22113 -4.21117
1740000 7.21949 -4.18748
1741000 7.19222 -4.06135
1742000 7.18319 -4.02601
1743000 7.19956 -4.08014
1744000 7.19195 -4.08082
1745000 7.21874 -4.17983
1746000 7.21907 -4.21246
1747000 7.20114 -4.04817
1748000 7.20255 -4.10803
1749000 7.20521 -4.149
1750000 7.20489 -4.10039
