# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44000000 8.20145 0.760148
44001000 8.18528 -5.0617
44002000 8.18719 -5.09177
44003000 8.20138 -5.10892
44004000 8.18336 -5.09065
44005000 8.19111 -5.09352
44006000 8.18676 -5.09858
44007000 8.1937 -5.09175
44008000 8.18963 -5.08817
44009000 8.19231 -5.08783
44010000 8.19883 -5.11507
44011000 8.19394 -5.10127
44012000 8.19621 -5.10486
44013000 8.19653 -5.11847
44014000 8.19075 -5.10605
44015000 8.18957 -5.09502
44016000 8.19486 -5.10262
44017000 8.19468 -5.0997
44018000 8.19023 -5.10173
44019000 8.19099 -5.09721
44020000 8.19216 -5.1014
44021000 8.19211 -5.10051
44022000 8.18851 -5.08993
44023000 8.18736 -5.09958
44024000 8.19258 -5.08904
44025000 8.19201 -5.09526
44026000 8.19302 -5.10035
44027000 8.19284 -5.10735
44028000 8.19131 -5.10219
44029000 8.19547 -5.10424
44030000 8.19252 -5.10169
44031000 8.18236 -5.06954
44032000 8.19169 -5.11494
44033000 8.1926 -5.0978
44034000 8.19032 -5.09989
44035000 8.19229 -5.09725
44036000 8.18303 -5.08303
44037000 8.18813 -5.08815
44038000 8.18983 -5.09847
44039000 8.19783 -5.10868
44040000 8.19381 -5.11362
44041000 8.19318 -5.12882
44042000 8.1957 -5.10695
44043000 8.19183 -5.09918
44044000 8.19585 -5.10097
44045000 8.18544 -5.10089
44046000 8.18752 -5.07281
44047000 8.18784 -5.09605
44048000 8.1908 -5.0894
44049000 8.19304 -5.10907
44050000 8.19283 -5.10289
44051000 8.19016 -5.09969
44052000 8.19701 -5.11795
44053000 8.19367 -5.10524
44054000 8.19731 -5.11355
44055000 8.18695 -5.07727
44056000 8.18851 -5.09054
44057000 8.18721 -5.08903
44058000 8.19641 -5.10409
44059000 8.19413 -5.09899
44060000 8.1926 -5.08865
44061000 8.19117 -5.09858
44062000 8.1903 -5.09919
44063000 8.19455 -5.10314
44064000 8.191 -5.08685
44065000 8.18966 -5.09004
44066000 8.19593 -5.10734
44067000 8.19058 -5.10323
44068000 8.20434 -5.14165
44069000 8.19501 -5.11745
44070000 8.18956 -5.09268
44071000 8.19387 -5.10702
44072000 8.18982 -5.0872
44073000 8.20294 -5.11613
44074000 8.18702 -5.09519
44075000 8.19453 -5.11127
44076000 8.19426 -5.11247
44077000 8.20086 -5.13488
44078000 8.2027 -5.11793
44079000 8.19341 -5.10372
44080000 8.19898 -5.11504
44081000 8.18797 -5.11012
