# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 8.51694 2.3349
5751000 8.53323 -3.44689
5752000 8.47569 -3.40863
5753000 8.51788 -3.58988
5754000 8.45652 -3.50795
5755000 8.44539 -3.07976
5756000 8.59708 -3.26048
5757000 8.6538 -3.14802
5758000 8.51549 -3.11763
5759000 8.44544 -3.04915
5760000 8.50534 -3.26523
5761000 8.5153 -3.31647
5762000 8.48087 -3.21921
5763000 8.53557 -3.32927
5764000 8.5367 -3.32005
5765000 8.55658 -3.32869
5766000 8.53788 -3.32041
5767000 8.45961 -3.2632
5768000 8.46401 -3.4019
5769000 8.49742 -3.36834
5770000 8.64175 -3.41463
5771000 8.59091 -3.38982
5772000 8.49246 -3.21369
5773000 8.38803 -3.28273
5774000 8.46103 -3.19222
5775000 8.42964 -3.13889
5776000 8.5152 -3.29816
5777000 8.46685 -3.40406
5778000 8.439 -3.63424
5779000 8.40897 -3.55401
5780000 8.54593 -3.35342
5781000 8.45265 -3.18091
5782000 8.43032 -3.26905
5783000 8.47244 -3.30023
5784000 8.23513 -3.18142
5785000 8.45289 -3.65755
5786000 8.24175 -3.22028
5787000 8.46609 -3.31362
5788000 8.33383 -3.37904
5789000 8.3142 -3.28064
5790000 8.37984 -3.37164
5791000 8.35786 -3.34644
5792000 8.34982 -3.23301
5793000 8.46593 -3.22343
5794000 8.4635 -3.41277
5795000 8.34848 -3.39852
5796000 8.53545 -3.42155
5797000 8.41965 -3.20643
5798000 8.39688 -3.18935
5799000 8.47415 -3.42813
5800000 8.36699 -3.07977
5801000 8.54078 -3.37895
5802000 8.49794 -3.19453
5803000 8.43277 -3.24772
5804000 8.48035 -3.27412
5805000 8.52839 -3.53757
5806000 8.39209 -3.12129
5807000 8.52233 -3.44208
5808000 8.31099 -3.19281
5809000 8.3882 -3.396
5810000 8.55709 -3.4408
5811000 8.64847 -3.26779
5812000 8.6396 -3.53437
5813000 8.60458 -3.36265
5814000 8.55709 -3.3917
5815000 8.43214 -3.38257
5816000 8.5119 -3.17329
5817000 8.63521 -3.4475
5818000 8.57614 -3.3659
5819000 8.38874 -3.28161
5820000 8.44801 -3.45813
5821000 8.54243 -3.39794
5822000 8.64256 -3.28297
5823000 8.4977 -3.40299
5824000 8.51989 -3.45135
5825000 8.52401 -3.33819
5826000 8.41801 -3.36992
5827000 8.3774 -3.19986
5828000 8.44627 -3.21009
5829000 8.48844 -3.49736
5830000 8.50179 -3.35341
5831000 8.40536 -3.24201
5832000 8.49027 -3.5903
5833000 8.48231 -3.37587
5834000 8.4868 -3.19318
5835000 8.37247 -3.29062
5836000 8.41343 -3.26171
5837000 8.4925 -3.36987
5838000 8.51268 -3.42491
5839000 8.49962 -3.3967
5840000 8.44538 -3.29051
5841000 8.49157 -3.49473
5842000 8.38304 -3.06153
5843000 8.41663 -3.19648
5844000 8.41214 -3.24303
5845000 8.49892 -3.4572
5846000 8.36921 -3.13869
5847000 8.40479 -3.07194
5848000 8.51083 -3.44836
5849000 8.4357 -3.61957
5850000 8.54963 -3.35174
5851000 8.54754 -3.40696
5852000 8.53946 -3.32239
5853000 8.36815 -3.24884
5854000 8.46034 -3.49533
5855000 8.42729 -3.27068
5856000 8.50862 -3.2082
5857000 8.56005 -3.63367
5858000 8.45092 -3.22561
5859000 8.5704 -3.47716
5860000 8.53511 -3.51093
5861000 8.4932 -3.59363
5862000 8.55084 -3.38437
5863000 8.42794 -3.1262
5864000 8.37514 -3.16295
5865000 8.39497 -3.31402
5866000 8.41555 -3.3622
5867000 8.32437 -3.18991
5868000 8.45948 -3.50019
5869000 8.35314 -3.1163
5870000 8.59074 -3.54837
5871000 8.34016 -3.12765
5872000 8.55449 -3.33491
5873000 8.29657 -3.0385
5874000 8.39349 -3.25579
5875000 8.41529 -3.32977
5876000 8.40188 -3.18533
5877000 8.47968 -3.1825
5878000 8.40332 -3.30429
5879000 8.59738 -3.39722
5880000 8.51349 -3.29395
5881000 8.37063 -3.3317
5882000 8.58469 -3.25889
5883000 8.50207 -3.45375
5884000 8.42814 -3.55477
5885000 8.54135 -3.5653
5886000 8.48959 -3.18477
5887000 8.5781 -3.30752
5888000 8.44398 -3.4369
5889000 8.51126 -3.41816
5890000 8.42784 -3.0902
5891000 8.44016 -3.31451
5892000 8.56442 -3.40189
5893000 8.46995 -3.31273
5894000 8.42462 -3.16836
5895000 8.48939 -3.36242
5896000 8.49659 -3.33088
5897000 8.42174 -3.36223
5898000 8.59003 -3.49175
5899000 8.49863 -3.28168
5900000 8.60416 -3.47953
5901000 8.47489 -3.13244
5902000 8.52507 -3.53401
5903000 8.51838 -3.38206
5904000 8.45814 -3.36375
5905000 8.50556 -3.22128
5906000 8.4295 -3.28598
5907000 8.53021 -3.24086
5908000 8.42505 -3.23704
5909000 8.49917 -3.38307
5910000 8.41009 -3.17677
5911000 8.51316 -3.34345
5912000 8.56883 -3.42956
5913000 8.49899 -3.37389
5914000 8.43558 -3.24465
5915000 8.38999 -3.17306
5916000 8.53332 -3.6312
5917000 8.38593 -3.33311
5918000 8.55429 -3.31161
5919000 8.46621 -3.2853
5920000 8.52774 -3.35828
5921000 8.63786 -3.61714
5922000 8.52859 -3.50441
5923000 8.48738 -3.19127
5924000 8.49202 -3.06571
5925000 8.55096 -3.47381
5926000 8.47724 -3.30795
5927000 8.50469 -3.27537
5928000 8.48444 -3.40195
5929000 8.47546 -3.25934
5930000 8.37033 -3.20613
5931000 8.47425 -3.24477
5932000 8.47686 -3.36186
5933000 8.4441 -3.19266
5934000 8.47881 -3.28597
5935000 8.45873 -3.22901
5936000 8.42414 -3.22953
5937000 8.48706 -3.42915
5938000 8.44151 -3.3217
5939000 8.39675 -3.45499
5940000 8.45258 -3.38845
5941000 8.36236 -3.29135
5942000 8.40609 -3.11771
5943000 8.39399 -3.01468
5944000 8.56715 -3.25727
5945000 8.49359 -3.27618
5946000 8.56459 -3.54074
5947000 8.50329 -3.33877
5948000 8.56199 -3.36351
5949000 8.55777 -3.31119
5950000 8.47387 -3.55895
5951000 8.53853 -3.45598
5952000 8.34962 -2.91844
5953000 8.36142 -3.37765
5954000 8.51591 -3.53995
5955000 8.51639 -3.5662
5956000 8.54775 -3.56416
5957000 8.56369 -3.2388
5958000 8.50465 -3.14837
5959000 8.46184 -3.28737
5960000 8.53567 -3.08869
5961000 8.42192 -3.36624
5962000 8.61427 -3.36445
5963000 8.32592 -3.0387
5964000 8.39679 -3.1349
5965000 8.41352 -3.29416
5966000 8.43927 -3.40248
5967000 8.55717 -3.42976
5968000 8.47825 -3.28619
5969000 8.52579 -3.29171
5970000 8.29451 -3.26437
5971000 8.34791 -3.31469
5972000 8.48143 -3.4588
5973000 8.39491 -3.37836
5974000 8.31426 -3.17504
5975000 8.34464 -3.38407
5976000 8.43221 -3.49969
5977000 8.45443 -3.36819
5978000 8.3897 -3.35473
5979000 8.58391 -3.58133
5980000 8.46887 -3.59694
5981000 8.45164 -3.34317
5982000 8.44933 -3.36887
5983000 8.54993 -3.44221
5984000 8.5652 -3.51506
5985000 8.47785 -3.35394
5986000 8.50243 -3.3903
5987000 8.50916 -3.38181
5988000 8.48815 -3.31115
5989000 8.52625 -3.34641
5990000 8.53963 -3.45217
5991000 8.51661 -3.37811
5992000 8.42379 -3.25881
5993000 8.5897 -3.3575
5994000 8.47905 -3.13432
5995000 8.3718 -3.19439
5996000 8.62834 -3.60132
5997000 8.40406 -3.15809
5998000 8.38571 -3.1123
5999000 8.49003 -3.35589
6000000 8.50698 -3.35256
