# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29750000 8.30093 2.84728
29751000 8.24872 -3.16035
29752000 8.29213 -3.10198
29753000 8.11116 -2.71535
29754000 8.24078 -3.21354
29755000 8.36613 -3.35514
29756000 8.2917 -3.21159
29757000 8.31486 -3.19859
29758000 8.26276 -2.99087
29759000 8.34671 -3.25158
29760000 8.22062 -3.08086
29761000 8.24836 -3.10421
29762000 8.39034 -3.38012
29763000 8.31969 -3.39798
29764000 8.22848 -3.21177
29765000 8.26129 -3.15577
29766000 8.24582 -3.07642
29767000 8.27185 -3.33301
29768000 8.21359 -3.20957
29769000 8.27174 -3.17499
29770000 8.35602 -3.45361
29771000 8.31141 -3.40413
29772000 8.27156 -3.18286
29773000 8.27581 -3.24902
29774000 8.29837 -3.02429
29775000 8.28558 -3.27994
29776000 8.31364 -3.17158
29777000 8.19439 -2.74906
29778000 8.31433 -3.32189
29779000 8.29957 -3.31377
29780000 8.27567 -3.31888
29781000 8.30255 -3.17209
29782000 8.38539 -3.29244
29783000 8.21958 -2.98039
29784000 8.1912 -3.13774
29785000 8.24168 -3.16465
29786000 8.25094 -3.13723
29787000 8.21238 -3.09181
29788000 8.29567 -3.21046
29789000 8.19063 -3.17956
29790000 8.26193 -3.17948
29791000 8.24768 -3.20108
29792000 8.22293 -3.05234
29793000 8.29489 -3.29821
29794000 8.33801 -3.19634
29795000 8.21931 -3.12776
29796000 8.33848 -3.40676
29797000 8.2893 -3.20146
29798000 8.38243 -3.70453
29799000 8.24121 -3.02724
29800000 8.25009 -3.43365
29801000 8.21778 -3.01758
29802000 8.29882 -3.26271
29803000 8.23182 -3.07925
29804000 8.31678 -3.23767
29805000 8.30026 -3.14143
29806000 8.27884 -2.99915
29807000 8.29822 -3.27405
29808000 8.2659 -2.96727
29809000 8.3509 -3.37296
29810000 8.31511 -3.17136
29811000 8.33182 -3.31516
29812000 8.26743 -3.21333
29813000 8.32462 -3.40714
29814000 8.26349 -3.19413
29815000 8.26471 -3.02384
29816000 8.34743 -3.24754
29817000 8.26682 -3.19406
29818000 8.26443 -3.11229
29819000 8.22475 -3.05581
29820000 8.32703 -3.31247
29821000 8.17141 -2.88193
29822000 8.2098 -2.96029
29823000 8.22162 -3.24366
29824000 8.28931 -3.25683
29825000 8.28123 -3.17185
29826000 8.24967 -3.16112
29827000 8.27896 -3.08096
29828000 8.27403 -3.16224
29829000 8.26669 -3.19198
29830000 8.24415 -3.057
29831000 8.28195 -3.1375
29832000 8.24421 -3.21055
29833000 8.26887 -3.16862
29834000 8.27078 -3.00874
29835000 8.21768 -3.11153
29836000 8.33559 -3.23264
29837000 8.27364 -3.13062
29838000 8.28551 -3.27088
29839000 8.30073 -3.37296
29840000 8.25778 -3.17177
29841000 8.20457 -2.90558
29842000 8.21112 -3.0337
29843000 8.28014 -3.02673
29844000 8.28893 -3.20422
29845000 8.24883 -3.282
29846000 8.20711 -3.01214
29847000 8.2302 -3.07911
29848000 8.32875 -3.39709
29849000 8.23089 -3.04979
29850000 8.25075 -2.99039
29851000 8.26155 -3.16332
29852000 8.27991 -3.17428
29853000 8.30369 -3.32168
29854000 8.24161 -3.06513
29855000 8.26828 -3.05391
29856000 8.25885 -3.20867
29857000 8.20606 -3.13387
29858000 8.22243 -3.18766
29859000 8.30239 -3.12476
29860000 8.3248 -3.21652
29861000 8.25157 -3.13305
29862000 8.25812 -3.24487
29863000 8.28984 -3.29209
29864000 8.31262 -3.27009
29865000 8.31 -3.13351
29866000 8.21359 -3.19161
29867000 8.29664 -3.30286
29868000 8.22815 -3.12645
29869000 8.24378 -3.07806
29870000 8.29292 -3.1354
29871000 8.32148 -3.33301
29872000 8.27975 -3.20909
29873000 8.3046 -3.41677
29874000 8.38277 -3.44697
29875000 8.28469 -3.18539
29876000 8.27614 -3.3268
29877000 8.23289 -3.17569
29878000 8.25623 -3.00063
29879000 8.2414 -3.16833
29880000 8.343 -3.25931
29881000 8.2938 -3.31901
29882000 8.29621 -3.26277
29883000 8.27367 -3.01013
