# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30500000 7.91691 2.71812
30501000 7.95149 -2.59978
30502000 7.98945 -2.69761
30503000 7.9967 -2.76356
30504000 7.93698 -2.656
30505000 8.01455 -2.9513
30506000 7.85452 -2.62571
30507000 7.8058 -2.33304
30508000 7.86075 -2.55528
30509000 7.86859 -2.65875
30510000 7.82813 -2.49657
30511000 7.81206 -2.56817
30512000 7.90108 -2.62856
30513000 7.82369 -2.57386
30514000 7.85561 -2.45072
30515000 7.82713 -2.39961
30516000 7.89676 -2.6286
30517000 7.87991 -2.47454
30518000 7.82734 -2.54987
30519000 7.95106 -2.92205
30520000 7.9056 -2.68248
30521000 7.82723 -2.47798
30522000 7.90818 -2.72619
30523000 7.80993 -2.58141
30524000 7.84159 -2.54444
30525000 7.83462 -2.53957
30526000 7.83061 -2.40131
30527000 7.91714 -2.90989
30528000 7.84317 -2.61377
30529000 7.92533 -2.7767
30530000 7.97317 -2.54929
30531000 7.92866 -2.2484
30532000 7.91056 -2.38442
30533000 7.84447 -2.50259
30534000 7.81582 -2.80368
30535000 7.92594 -2.78919
30536000 7.84421 -2.54585
30537000 7.83523 -2.48731
30538000 7.88216 -2.79438
30539000 7.83189 -2.34634
30540000 7.94023 -2.62376
30541000 7.82422 -2.40277
30542000 7.9056 -2.751
30543000 7.8254 -2.60465
30544000 7.83906 -2.68958
30545000 7.76417 -2.72826
30546000 7.85458 -2.58295
30547000 7.82583 -2.51005
30548000 7.83816 -2.47818
30549000 7.79958 -2.30853
30550000 7.73793 -2.4565
30551000 7.8947 -2.68974
30552000 7.89583 -2.54869
30553000 7.86314 -2.62603
30554000 7.72392 -2.3366
30555000 7.88486 -2.53472
30556000 7.97483 -2.80288
30557000 7.91673 -2.42057
30558000 7.80081 -2.1404
30559000 7.92949 -2.69427
30560000 7.92999 -2.72037
30561000 7.89889 -2.4576
30562000 7.9858 -2.63933
30563000 7.97484 -2.49287
30564000 7.938 -2.5697
30565000 7.8692 -2.6759
30566000 7.97558 -2.64453
30567000 7.86943 -2.67993
30568000 7.88449 -2.60713
30569000 7.81394 -2.71098
30570000 7.89553 -2.57408
30571000 7.79859 -2.55713
30572000 7.86874 -2.51493
30573000 7.83607 -2.26395
30574000 7.84775 -2.73186
30575000 7.80058 -2.48922
30576000 7.86872 -2.3665
30577000 7.88673 -2.67076
30578000 7.95647 -2.75064
30579000 7.8337 -2.51637
30580000 7.86638 -2.41126
30581000 7.93603 -2.54282
30582000 7.90183 -2.63961
