# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 9.06424 1.47963
18501000 9.03662 -3.94844
18502000 9.1193 -4.02349
18503000 9.11509 -3.96127
18504000 9.03315 -3.76551
18505000 9.14642 -3.94228
18506000 9.1432 -3.76981
18507000 9.00737 -3.65405
18508000 9.06047 -3.75616
18509000 9.0298 -3.64483
18510000 9.07324 -3.90927
18511000 9.02739 -3.99583
18512000 9.19622 -4.12075
18513000 9.04103 -3.69667
18514000 9.14797 -3.96112
18515000 9.11973 -3.84755
18516000 9.09367 -3.99145
18517000 8.99968 -3.79849
18518000 9.04545 -3.93261
18519000 9.04233 -3.9191
18520000 9.07094 -4.0681
18521000 9.15716 -4.04048
18522000 9.12102 -4.00722
18523000 9.05479 -4.04376
18524000 9.03526 -3.79748
18525000 9.08578 -3.88442
18526000 9.01246 -4.03834
18527000 9.083 -3.97207
18528000 9.02761 -3.90295
18529000 8.97928 -3.75128
18530000 9.1074 -3.88769
18531000 9.19644 -3.91175
18532000 9.01099 -3.73922
18533000 9.12243 -3.87898
18534000 9.12727 -4.05982
18535000 9.13062 -3.99612
18536000 9.08298 -3.97265
18537000 9.15419 -3.81832
18538000 9.17812 -3.84944
18539000 9.28943 -4.04321
18540000 9.18757 -4.06351
18541000 9.11852 -3.9497
18542000 9.16438 -4.06864
18543000 9.07116 -3.81461
18544000 9.04876 -3.90917
18545000 9.07562 -3.90832
18546000 9.1215 -3.92955
18547000 9.12027 -4.06412
18548000 9.07219 -3.87656
18549000 9.02061 -3.79943
18550000 9.16385 -4.11574
18551000 9.13012 -4.05323
18552000 9.10359 -4.00403
18553000 8.9931 -3.82897
18554000 8.97264 -3.80902
18555000 8.98134 -3.99479
18556000 9.12539 -3.92682
18557000 9.02319 -3.90453
18558000 9.13028 -4.08919
18559000 9.22899 -3.7437
18560000 9.02055 -3.70927
18561000 9.2762 -3.94782
18562000 9.20647 -3.88202
18563000 9.19321 -3.90736
18564000 9.05139 -3.91294
18565000 9.1682 -3.90331
18566000 9.26748 -3.96574
18567000 9.27302 -4.14339
18568000 9.07723 -3.8964
18569000 9.05865 -3.73748
18570000 9.1722 -3.83227
18571000 9.20905 -3.99124
18572000 9.32754 -3.76551
18573000 9.21729 -3.99368
18574000 9.13519 -3.8024
18575000 9.13148 -3.77854
18576000 9.1947 -3.94049
18577000 9.16582 -3.93234
18578000 9.16487 -3.74456
18579000 9.26207 -3.91169
18580000 9.34266 -3.8892
18581000 9.23421 -3.9368
18582000 9.18081 -3.84979
18583000 9.18405 -4.00978
18584000 9.18782 -3.82718
18585000 9.37313 -4.00188
18586000 9.31564 -3.99927
18587000 9.20723 -3.85709
18588000 9.33669 -4.01616
18589000 9.20406 -3.93759
18590000 9.12535 -3.49574
18591000 9.17837 -3.8468
18592000 9.1707 -3.87959
18593000 9.31745 -3.9361
18594000 9.20881 -3.91038
18595000 9.19216 -3.84246
18596000 9.27541 -3.97222
18597000 9.28989 -4.10185
18598000 9.16697 -3.84161
18599000 9.18706 -3.86619
18600000 9.16523 -3.86386
18601000 9.17992 -4.02986
18602000 9.1295 -3.74147
18603000 9.27085 -4.05404
18604000 9.16646 -3.78216
18605000 9.25955 -3.93678
18606000 9.11346 -3.83925
18607000 9.19782 -4.06594
18608000 9.26342 -3.83039
18609000 9.17363 -3.99661
18610000 9.28975 -4.0835
18611000 9.3003 -4.07308
18612000 9.1551 -3.99464
18613000 9.09449 -3.88133
18614000 9.22461 -3.9004
18615000 9.11909 -3.9712
18616000 9.21248 -4.09455
18617000 9.03735 -3.69577
18618000 9.08288 -3.98979
18619000 9.08684 -3.69597
18620000 9.23834 -4.01736
18621000 9.10085 -3.93543
18622000 9.12849 -4.00613
18623000 9.17063 -4.10138
18624000 9.1761 -3.86054
18625000 9.22781 -3.99697
18626000 9.20024 -4.02177
18627000 9.30506 -4.23422
18628000 9.19349 -3.85094
18629000 9.20703 -3.86201
18630000 9.3029 -4.114
18631000 9.14819 -3.8877
18632000 9.22465 -3.9823
18633000 9.33556 -4.19573
18634000 9.14203 -4.0243
18635000 9.06854 -3.92434
18636000 9.19175 -4.08286
18637000 9.12988 -4.10072
18638000 9.06184 -4.01565
18639000 9.01117 -4.07325
18640000 9.18264 -4.15306
18641000 9.12507 -4.07695
18642000 9.16549 -4.12149
18643000 9.00686 -3.63466
18644000 9.1866 -4.07366
18645000 9.09994 -3.89886
18646000 9.12054 -3.76765
18647000 9.2023 -3.88119
18648000 9.14796 -3.86273
18649000 9.17807 -3.90065
18650000 9.01499 -3.85087
18651000 9.11871 -3.83381
18652000 9.11514 -3.97364
18653000 9.10497 -3.86708
18654000 9.15129 -4.13331
18655000 9.06765 -4.04533
18656000 9.06613 -3.90894
18657000 8.98804 -3.84152
18658000 9.04704 -3.95423
18659000 9.0188 -3.65823
18660000 9.03393 -3.85681
18661000 8.96609 -4.01494
18662000 8.90692 -3.74958
18663000 9.01645 -3.85337
18664000 9.08483 -4.00658
18665000 9.10629 -4.01394
18666000 9.0115 -3.86014
18667000 9.11068 -3.99735
18668000 9.12243 -3.88798
18669000 9.10337 -3.79207
18670000 9.11855 -3.87441
18671000 9.1355 -3.88505
18672000 9.03245 -3.87549
18673000 8.9888 -3.87327
18674000 9.05691 -3.97998
18675000 9.11175 -4.04414
18676000 9.03205 -3.91952
18677000 9.1736 -3.93781
18678000 9.19509 -3.9914
18679000 9.18554 -4.06365
18680000 9.11025 -4.05231
18681000 9.02757 -3.72797
18682000 9.13231 -4.01068
18683000 8.9833 -3.79937
18684000 9.0044 -3.8479
18685000 9.04965 -3.86343
18686000 9.05413 -3.90182
18687000 9.04838 -4.03121
18688000 8.84923 -3.85483
18689000 8.98358 -3.78199
18690000 9.00853 -3.98222
18691000 8.95224 -3.87118
18692000 8.90716 -3.81449
18693000 9.03174 -3.95366
18694000 8.9325 -3.95255
18695000 8.95176 -3.9523
18696000 9.02152 -3.9391
18697000 8.98622 -3.81285
18698000 9.09162 -4.20854
18699000 8.90236 -3.89474
18700000 8.96184 -3.95753
18701000 8.99679 -3.77111
18702000 9.0999 -3.88877
18703000 9.03158 -4.04837
18704000 9.03481 -3.97738
18705000 9.00374 -4.05068
18706000 9.06638 -4.02216
18707000 9.08384 -4.11834
18708000 9.11481 -4.09265
18709000 8.9605 -3.81348
18710000 8.97355 -3.93181
18711000 8.94272 -4.01523
18712000 9.03728 -4.15647
18713000 8.99279 -3.98961
18714000 9.02987 -4.146
18715000 8.94462 -3.89402
18716000 8.92604 -3.83585
18717000 8.93277 -3.97362
18718000 8.93586 -3.72764
18719000 8.98458 -3.94901
18720000 8.92647 -3.98083
