# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11172000 9.2582 -3.86674
11173000 9.61814 -4.08527
11174000 9.38849 -3.93244
11175000 9.54363 -3.92455
11176000 9.37502 -3.75468
11177000 9.37648 -3.86084
11178000 9.49707 -3.86792
11179000 9.49219 -3.9117
11180000 9.42615 -4.04802
11181000 9.44933 -3.78322
11182000 9.68645 -3.93492
11183000 9.44896 -3.8666
11184000 9.51585 -3.92705
11185000 9.59306 -4.09896
11186000 9.54334 -3.82535
11187000 9.50207 -3.96106
11188000 9.39912 -3.8392
11189000 9.35117 -4.05387
11190000 9.49226 -3.76598
11191000 9.6065 -3.70866
11192000 9.54246 -3.87053
11193000 9.4431 -4.04156
11194000 9.38852 -3.67355
11195000 9.36086 -3.91421
11196000 9.58752 -4.23239
11197000 9.51851 -3.98319
11198000 9.42339 -3.92164
11199000 9.42635 -3.78694
11200000 9.37247 -3.79471
11201000 9.52562 -3.94726
11202000 9.48285 -3.71589
11203000 9.38045 -3.90917
11204000 9.48439 -3.89984
11205000 9.34601 -3.79817
11206000 9.26598 -3.84197
11207000 9.32805 -3.81134
11208000 9.32805 -3.72892
11209000 9.34049 -3.89124
11210000 9.26578 -3.6601
11211000 9.27505 -3.64458
11212000 9.32225 -3.79284
11213000 9.4021 -3.7585
11214000 9.39163 -3.95002
11215000 9.42679 -3.95762
11216000 9.46435 -4.02984
11217000 9.41704 -3.74123
11218000 9.40631 -3.84115
11219000 9.40955 -3.79326
11220000 9.15825 -3.67392
11221000 9.37612 -3.79234
11222000 9.42309 -4.04458
11223000 9.46798 -4.03321
11224000 9.64457 -3.75519
11225000 9.51204 -3.86866
11226000 9.62341 -3.90685
11227000 9.64926 -3.82453
11228000 9.57584 -3.91253
11229000 9.57954 -3.735
11230000 9.67181 -3.84461
11231000 9.69808 -3.75417
11232000 9.71012 -3.94801
11233000 9.64519 -3.99472
11234000 9.55412 -4.08915
11235000 9.71602 -4.05506
11236000 9.6435 -3.90094
11237000 9.62695 -3.96738
11238000 9.63813 -3.82346
11239000 9.47576 -3.78808
11240000 9.44672 -3.89046
11241000 9.41927 -4.02793
11242000 9.37855 -3.88186
11243000 9.4729 -3.95695
11244000 9.48501 -3.69314
11245000 9.68948 -3.72513
11246000 9.60176 -3.94421
11247000 9.62932 -3.8923
11248000 9.58143 -3.9648
11249000 9.58144 -3.63378
11250000 9.63441 -3.73066
