# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6621000 7.95636 -3.66311
6622000 8.02953 -3.76127
6623000 7.94016 -3.50478
6624000 7.93921 -3.52581
6625000 8.00401 -3.78383
6626000 7.96565 -3.68857
6627000 7.99116 -3.64907
6628000 8.04978 -3.85391
6629000 8.01033 -3.62898
6630000 7.99527 -3.81089
6631000 7.96862 -3.6743
6632000 7.97624 -3.58499
6633000 8.02538 -3.80882
6634000 8.01131 -3.86617
6635000 7.94999 -3.5707
6636000 7.95948 -3.60585
6637000 7.94553 -3.61994
6638000 7.98366 -3.67361
6639000 7.99022 -3.75365
6640000 8.07073 -3.87478
6641000 7.94543 -3.65629
6642000 7.98657 -3.58172
6643000 8.07934 -3.99456
6644000 7.95628 -3.71286
6645000 7.98388 -3.63878
6646000 7.99036 -3.77693
6647000 7.98121 -3.69619
6648000 7.94113 -3.64574
6649000 7.97181 -3.49049
6650000 7.91481 -3.50773
6651000 7.94194 -3.48699
6652000 8.00367 -3.69472
6653000 7.98114 -3.6183
6654000 7.9572 -3.68619
6655000 7.96313 -3.67982
6656000 7.93619 -3.53355
6657000 7.98856 -3.67135
6658000 7.99148 -3.78022
6659000 7.96463 -3.61929
6660000 7.9426 -3.6336
6661000 7.98679 -3.76396
6662000 8.03168 -3.8753
6663000 7.85978 -3.43139
6664000 7.98604 -3.71652
6665000 7.98687 -3.75372
6666000 7.98107 -3.55861
6667000 7.91872 -3.46461
6668000 8.02735 -3.73995
6669000 7.95396 -3.57004
6670000 7.981 -3.71992
6671000 8.00133 -3.71102
6672000 7.9223 -3.579
6673000 7.96367 -3.77179
6674000 7.9691 -3.72196
6675000 7.97885 -3.79937
6676000 7.88495 -3.29395
6677000 8.01749 -3.74968
6678000 7.95086 -3.63488
6679000 8.01183 -3.80115
6680000 7.96644 -3.68335
6681000 7.92822 -3.50929
6682000 8.00859 -3.79447
6683000 7.9598 -3.63455
6684000 8.0073 -3.93065
6685000 8.04567 -3.81745
6686000 7.91633 -3.41345
6687000 8.00956 -3.70356
6688000 7.95658 -3.55588
6689000 7.98161 -3.6868
6690000 7.97378 -3.44807
6691000 8.04284 -3.85166
6692000 7.98247 -3.6401
6693000 7.94993 -3.48528
6694000 7.95181 -3.48837
6695000 7.97775 -3.63305
6696000 8.01493 -3.72121
6697000 7.91543 -3.4429
6698000 7.94593 -3.58831
6699000 8.04216 -3.80018
6700000 7.94299 -3.68867
6701000 7.96697 -3.67536
6702000 8.07198 -3.98774
6703000 7.9832 -3.85341
6704000 7.9536 -3.73747
6705000 7.98661 -3.82904
6706000 7.9983 -3.77907
6707000 7.98073 -3.59307
6708000 8.00458 -3.70482
6709000 8.01276 -3.76826
6710000 7.95982 -3.52079
6711000 7.97119 -3.57877
6712000 7.92643 -3.4041
6713000 7.97364 -3.76757
6714000 7.94561 -3.55699
6715000 7.95803 -3.69334
6716000 7.95614 -3.57037
6717000 8.01012 -3.89014
6718000 8.02139 -3.79994
6719000 8.02032 -3.84033
6720000 7.97106 -3.71885
6721000 8.02764 -3.85074
6722000 8.02556 -3.90362
6723000 7.9652 -3.65475
6724000 7.98793 -3.77048
6725000 7.94406 -3.56566
6726000 8.04807 -3.82579
6727000 7.9596 -3.50961
6728000 8.00572 -3.70388
6729000 8.00315 -3.67846
6730000 8.00964 -3.68075
6731000 7.94459 -3.53875
6732000 7.93261 -3.59247
6733000 8.01838 -3.86105
6734000 7.98806 -3.68412
6735000 7.96553 -3.59741
6736000 8.03396 -3.86453
6737000 7.97733 -3.68475
6738000 8.02917 -3.75736
6739000 7.99778 -3.78755
6740000 7.94752 -3.66313
6741000 7.92617 -3.59975
6742000 7.96161 -3.77053
6743000 7.98347 -3.58137
6744000 7.99854 -3.67483
6745000 8.03174 -3.7284
6746000 7.97386 -3.65014
6747000 7.98617 -3.77957
6748000 7.99979 -3.69518
6749000 7.94292 -3.55212
6750000 8.03875 -3.74601
