# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33398000 7.66469 -4.09694
33399000 7.64821 -3.89712
33400000 7.69158 -4.18651
33401000 7.65897 -4.00458
33402000 7.66057 -4.00835
33403000 7.66009 -3.95973
33404000 7.6693 -4.05885
33405000 7.67287 -4.03841
33406000 7.66236 -3.99509
33407000 7.65927 -4.09742
33408000 7.64831 -4.06304
33409000 7.67799 -4.0837
33410000 7.66312 -4.06564
33411000 7.65282 -4.04135
33412000 7.65058 -3.92818
33413000 7.6639 -4.06664
33414000 7.6378 -3.99689
33415000 7.66453 -4.08342
33416000 7.6336 -3.96476
33417000 7.6374 -3.94226
33418000 7.62356 -3.82743
33419000 7.64288 -3.95306
33420000 7.6764 -4.07989
33421000 7.66919 -4.12013
33422000 7.64101 -3.93522
33423000 7.64929 -4.01865
33424000 7.68345 -4.0725
33425000 7.63527 -3.91839
33426000 7.66174 -4.06814
33427000 7.65535 -4.03291
33428000 7.63809 -3.89762
33429000 7.64848 -4.01942
33430000 7.69746 -4.12663
33431000 7.67279 -4.05811
33432000 7.6324 -3.86153
33433000 7.65086 -4.01139
33434000 7.67688 -4.10929
33435000 7.65835 -4.00767
33436000 7.67153 -4.04922
33437000 7.65011 -3.97632
33438000 7.63809 -3.87229
33439000 7.66955 -4.10589
33440000 7.60587 -3.80402
33441000 7.60319 -3.80859
33442000 7.65534 -3.99118
33443000 7.67617 -4.14509
33444000 7.65919 -3.96625
33445000 7.68282 -4.15499
33446000 7.66912 -4.04283
33447000 7.68808 -4.1501
33448000 7.65674 -4.05505
33449000 7.64639 -3.91955
33450000 7.67 -4.09692
33451000 7.64432 -4.03688
33452000 7.65047 -4.03806
33453000 7.66645 -4.0519
33454000 7.64718 -3.99357
33455000 7.65747 -4.06438
33456000 7.64103 -3.93885
33457000 7.69546 -4.17092
33458000 7.63077 -3.93007
33459000 7.65012 -3.9729
33460000 7.68562 -4.08408
33461000 7.66255 -4.11024
33462000 7.64463 -3.88859
33463000 7.69959 -4.13861
33464000 7.65118 -3.95283
33465000 7.64773 -3.9674
33466000 7.65513 -4.06385
33467000 7.65449 -4.0482
33468000 7.66582 -4.00013
33469000 7.68981 -4.18783
33470000 7.63731 -4.01735
33471000 7.64699 -3.93222
33472000 7.63886 -4.03298
33473000 7.62793 -3.87265
33474000 7.69504 -4.14402
33475000 7.61866 -3.86851
33476000 7.62917 -3.91272
33477000 7.65689 -4.00143
33478000 7.65384 -3.98794
33479000 7.69442 -4.15967
33480000 7.62856 -3.88757
33481000 7.64563 -3.94721
33482000 7.70938 -4.13366
33483000 7.64212 -3.99846
33484000 7.67334 -4.11401
33485000 7.67213 -4.12384
33486000 7.63368 -3.9068
33487000 7.65935 -4.04146
33488000 7.6576 -3.9663
33489000 7.66719 -4.11268
33490000 7.68268 -4.069
33491000 7.65293 -4.04666
33492000 7.63831 -4.02053
33493000 7.64533 -3.9624
33494000 7.6419 -3.86694
33495000 7.66317 -4.02934
33496000 7.68567 -4.17175
33497000 7.6687 -4.07095
33498000 7.66556 -4.06154
33499000 7.66576 -4.05868
33500000 7.61427 -3.8223
