# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 8.24068 2.17473
23251000 8.15575 -3.81369
23252000 8.24012 -3.97566
23253000 8.23566 -4.02159
23254000 8.20517 -4.12251
23255000 8.1936 -3.89908
23256000 8.15482 -3.85442
23257000 8.26755 -4.16481
23258000 8.22568 -3.91556
23259000 8.20097 -3.88126
23260000 8.19862 -3.92115
23261000 8.26769 -4.0634
23262000 8.19793 -3.76684
23263000 8.25783 -3.91438
23264000 8.1906 -3.88405
23265000 8.21014 -4.0123
23266000 8.2601 -3.99571
23267000 8.26633 -4.13061
23268000 8.22764 -4.04504
23269000 8.19146 -3.84531
23270000 8.25156 -3.89364
23271000 8.25938 -4.02712
23272000 8.16897 -3.80883
23273000 8.21254 -3.95434
23274000 8.22893 -3.88112
23275000 8.20761 -3.85863
23276000 8.24086 -3.89834
23277000 8.19152 -3.82444
23278000 8.19219 -3.93468
23279000 8.21412 -3.88039
23280000 8.19032 -3.84796
23281000 8.22374 -3.9644
23282000 8.24935 -4.04147
23283000 8.24007 -4.06114
23284000 8.18517 -4.02222
23285000 8.21001 -3.9863
23286000 8.20677 -3.9953
23287000 8.18248 -3.88298
23288000 8.17009 -3.84731
23289000 8.23353 -3.96793
23290000 8.18059 -3.87189
23291000 8.2247 -3.94832
23292000 8.19576 -3.98943
23293000 8.21373 -4.07324
23294000 8.19593 -3.82166
23295000 8.23305 -3.91832
23296000 8.18072 -3.84852
23297000 8.26953 -4.07611
23298000 8.2704 -4.09837
23299000 8.18995 -3.84709
23300000 8.17744 -4.01558
23301000 8.19229 -3.83864
23302000 8.22254 -4.00687
23303000 8.17934 -3.9731
23304000 8.24493 -3.94022
23305000 8.16961 -3.8722
23306000 8.16918 -3.81805
23307000 8.20678 -3.96519
23308000 8.2822 -3.96392
23309000 8.1817 -3.75603
23310000 8.20154 -3.91599
23311000 8.16797 -3.89746
23312000 8.18434 -3.81958
23313000 8.19954 -3.84261
23314000 8.17548 -3.82831
23315000 8.20849 -3.96678
23316000 8.21855 -3.95026
23317000 8.17303 -3.88042
23318000 8.15464 -3.76204
23319000 8.24007 -4.06009
23320000 8.19777 -3.8444
23321000 8.19121 -3.90034
23322000 8.17508 -3.81256
23323000 8.20445 -3.92753
23324000 8.22453 -4.03359
23325000 8.23538 -4.01405
23326000 8.27604 -4.10682
23327000 8.13937 -3.84831
23328000 8.24293 -3.89987
23329000 8.16558 -3.81086
23330000 8.28275 -3.97848
23331000 8.20558 -3.94177
23332000 8.20546 -3.86749
23333000 8.20279 -3.91327
23334000 8.21253 -3.86217
23335000 8.18164 -3.76305
23336000 8.18712 -3.90475
23337000 8.19879 -3.82445
23338000 8.18957 -3.94995
23339000 8.15026 -3.7758
23340000 8.19893 -4.08644
23341000 8.2498 -4.0027
23342000 8.21686 -3.89528
23343000 8.23952 -4.0243
23344000 8.26668 -4.09967
23345000 8.14382 -3.8601
23346000 8.18255 -3.83378
23347000 8.18771 -3.8646
23348000 8.18947 -3.91146
23349000 8.18219 -3.82944
23350000 8.2581 -4.07532
23351000 8.16444 -3.77347
23352000 8.2374 -3.8469
23353000 8.23646 -4.13303
23354000 8.23596 -3.94098
23355000 8.21063 -3.91393
23356000 8.19828 -3.91966
23357000 8.20994 -3.8588
23358000 8.21262 -3.80725
23359000 8.21896 -3.91806
23360000 8.21704 -3.92841
23361000 8.19383 -3.85181
23362000 8.17127 -3.86436
23363000 8.21059 -3.97713
23364000 8.1837 -3.82797
23365000 8.22249 -3.856
23366000 8.20867 -3.89474
23367000 8.16503 -3.80535
23368000 8.22646 -3.85475
23369000 8.16375 -3.85927
23370000 8.16533 -3.82314
23371000 8.20028 -3.83003
23372000 8.22057 -3.94916
23373000 8.23856 -4.06128
23374000 8.19956 -3.83788
23375000 8.22655 -3.82615
23376000 8.23995 -4.11268
23377000 8.23543 -4.06254
23378000 8.17311 -3.82904
23379000 8.20056 -3.89967
23380000 8.21628 -4.01204
23381000 8.20125 -3.93979
23382000 8.20557 -3.79654
23383000 8.1811 -3.85173
23384000 8.11778 -3.72192
23385000 8.25194 -3.93277
23386000 8.21371 -3.96469
23387000 8.23843 -3.97901
23388000 8.20172 -3.95008
23389000 8.16171 -3.8687
23390000 8.23941 -3.91873
23391000 8.23516 -4.06849
23392000 8.17583 -3.94221
23393000 8.2397 -4.0028
23394000 8.19266 -4.01268
23395000 8.28609 -4.00597
23396000 8.19795 -3.86919
23397000 8.1626 -3.88633
23398000 8.1999 -3.85601
23399000 8.16629 -3.82864
23400000 8.19955 -3.92872
23401000 8.22497 -3.98669
23402000 8.19065 -3.81053
23403000 8.21961 -3.90506
23404000 8.26343 -3.96211
23405000 8.23072 -4.02657
23406000 8.21202 -3.93269
23407000 8.25652 -4.04825
23408000 8.17959 -3.85599
23409000 8.23259 -3.95215
23410000 8.17877 -3.83213
23411000 8.15507 -3.80212
23412000 8.19767 -3.93319
23413000 8.20062 -3.9929
23414000 8.15473 -4.02419
23415000 8.20234 -3.76116
23416000 8.17268 -3.71677
23417000 8.16801 -3.80747
23418000 8.19697 -3.82112
23419000 8.20381 -3.84065
23420000 8.22336 -3.78765
23421000 8.23152 -3.88432
23422000 8.16358 -3.64214
23423000 8.19 -3.91535
23424000 8.20139 -3.94767
23425000 8.14555 -3.74296
23426000 8.27165 -4.09338
23427000 8.18708 -3.9287
23428000 8.20997 -3.90693
23429000 8.16979 -3.69082
23430000 8.24145 -4.00367
23431000 8.18806 -3.8075
23432000 8.21107 -3.87092
23433000 8.21911 -3.94883
23434000 8.14048 -3.82797
23435000 8.16449 -3.89714
23436000 8.19206 -3.74958
23437000 8.1876 -3.81974
23438000 8.22255 -3.96183
23439000 8.22648 -3.96334
23440000 8.18374 -3.92599
23441000 8.21082 -3.90031
23442000 8.15189 -3.78466
23443000 8.22658 -4.00183
23444000 8.20286 -3.9285
23445000 8.18781 -3.94983
23446000 8.28587 -4.01481
23447000 8.15506 -3.79471
23448000 8.13356 -3.78755
23449000 8.20945 -3.89377
23450000 8.24298 -4.05029
23451000 8.20701 -3.92337
23452000 8.24674 -4.03332
23453000 8.16824 -3.95458
23454000 8.27807 -4.12136
23455000 8.20348 -3.83314
23456000 8.1918 -3.96918
23457000 8.20819 -3.99579
23458000 8.19591 -3.87753
23459000 8.15741 -3.89595
23460000 8.2542 -4.04339
23461000 8.23087 -3.91675
23462000 8.15811 -3.76809
23463000 8.1873 -3.83425
23464000 8.16279 -3.9153
23465000 8.23563 -4.02791
23466000 8.25425 -4.09138
23467000 8.26823 -4.0525
23468000 8.1534 -3.81277
23469000 8.17794 -3.9876
23470000 8.17423 -3.83431
23471000 8.18598 -3.87139
