# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16231000 7.76385 -3.57705
16232000 7.76732 -3.62808
16233000 7.76444 -3.73484
16234000 7.76355 -3.61557
16235000 7.74966 -3.69897
16236000 7.80425 -3.85015
16237000 7.74682 -3.63551
16238000 7.792 -3.70099
16239000 7.73441 -3.54252
16240000 7.81101 -3.79844
16241000 7.72626 -3.63461
16242000 7.774 -3.73953
16243000 7.81164 -3.70945
16244000 7.77425 -3.58267
16245000 7.74137 -3.47697
16246000 7.75008 -3.61274
16247000 7.79402 -3.74607
16248000 7.79105 -3.72613
16249000 7.7055 -3.45366
16250000 7.80453 -3.79188
