# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11825000 8.76744 -4.28911
11826000 8.87781 -4.19165
11827000 8.80389 -4.21106
11828000 8.79332 -4.1787
11829000 8.81467 -4.27071
11830000 8.87039 -4.29739
11831000 8.78707 -4.09495
11832000 8.86243 -4.30642
11833000 8.88297 -4.33576
11834000 8.73002 -3.98862
11835000 8.79846 -4.06484
11836000 8.88777 -4.43601
11837000 8.77855 -4.33093
11838000 8.90593 -4.39942
11839000 8.90075 -4.43651
11840000 8.80603 -4.21342
11841000 8.81301 -4.11484
11842000 8.80706 -4.13723
11843000 8.91046 -4.24232
11844000 8.89248 -4.29033
11845000 8.83182 -4.28114
11846000 8.85933 -4.21642
11847000 8.87046 -4.34109
11848000 8.8985 -4.30719
11849000 8.85384 -4.21454
11850000 8.87598 -4.21498
11851000 8.84069 -4.26262
11852000 8.70058 -3.94885
11853000 8.85017 -4.19408
11854000 8.88363 -4.40286
11855000 8.81487 -3.9614
11856000 8.90486 -4.33237
11857000 8.84047 -4.27559
11858000 8.88677 -4.08878
11859000 8.93739 -4.43892
11860000 8.79636 -4.19214
11861000 8.84492 -4.16369
11862000 8.74016 -4.07326
11863000 8.84634 -4.22348
11864000 8.78541 -4.27353
11865000 8.87212 -4.31858
11866000 8.84976 -4.27243
11867000 8.82532 -4.20305
11868000 8.8065 -4.36856
11869000 8.87943 -4.41216
11870000 8.81403 -4.24625
11871000 8.80797 -4.21152
11872000 8.84036 -4.20201
11873000 8.85949 -4.36415
11874000 8.76162 -4.10701
11875000 8.92668 -4.2856
11876000 8.80632 -4.07547
11877000 8.78897 -4.13933
11878000 8.90564 -4.34795
11879000 8.85014 -4.36665
11880000 8.80009 -4.43149
11881000 8.89268 -4.49258
11882000 8.8222 -4.20046
11883000 8.86012 -4.23176
11884000 8.88537 -4.36174
11885000 8.78891 -4.07062
11886000 8.80265 -4.17516
11887000 8.77419 -4.2811
11888000 8.8181 -4.15416
11889000 8.82452 -4.33755
11890000 8.78624 -4.13924
11891000 8.83175 -4.26934
11892000 8.81014 -4.22004
11893000 8.92999 -4.28146
11894000 8.79322 -4.02586
11895000 8.88657 -4.22067
11896000 8.71196 -4.08775
11897000 8.82222 -4.25563
11898000 8.89398 -4.19943
11899000 8.80911 -4.22508
11900000 8.94021 -4.56207
11901000 8.82861 -4.13525
11902000 8.86622 -4.25208
11903000 8.83895 -4.155
11904000 8.93001 -4.32643
11905000 8.73788 -4.17981
11906000 8.83939 -4.31138
11907000 8.75614 -4.12169
11908000 8.91396 -4.18457
11909000 8.83201 -4.36059
11910000 8.83631 -4.27567
11911000 8.75625 -4.12676
11912000 8.83567 -4.17907
11913000 8.85486 -4.16805
11914000 8.96261 -4.26436
11915000 8.69557 -4.01309
11916000 8.83517 -4.20765
11917000 8.80705 -4.13518
11918000 8.84005 -4.02516
11919000 8.78175 -4.02341
11920000 8.9037 -4.27103
11921000 8.8218 -4.31775
11922000 8.79789 -4.20409
11923000 8.87158 -4.37069
11924000 8.83229 -4.1767
11925000 8.75488 -4.33267
11926000 8.78121 -4.12188
11927000 8.90643 -4.33575
11928000 8.86299 -4.27835
11929000 8.73216 -4.03829
11930000 8.83024 -4.25291
11931000 8.95179 -4.46827
11932000 8.86061 -4.39648
11933000 8.81312 -4.25952
11934000 8.69234 -4.05674
11935000 8.88509 -4.32465
11936000 8.82573 -4.25557
11937000 8.79152 -4.12459
11938000 8.82528 -4.11144
11939000 8.75499 -4.25789
11940000 8.96473 -4.28872
11941000 8.80304 -4.2213
11942000 8.87549 -4.3551
11943000 8.75437 -4.12001
11944000 8.90636 -4.26958
11945000 8.83909 -4.08719
11946000 8.85366 -4.49791
11947000 8.72327 -4.0174
11948000 8.83045 -4.15165
11949000 8.86315 -4.16502
11950000 8.77248 -4.13078
11951000 8.82279 -4.25844
11952000 8.86271 -4.35189
11953000 8.7947 -4.20067
11954000 8.80942 -4.24668
11955000 8.85546 -4.34525
11956000 8.72226 -4.10044
11957000 8.79419 -4.14594
11958000 8.83986 -4.12807
11959000 8.73115 -4.01788
11960000 8.82248 -4.24977
11961000 8.84214 -4.34215
11962000 8.85376 -4.20746
11963000 8.78543 -4.31726
11964000 8.93859 -4.33145
11965000 8.818 -4.24447
11966000 8.73188 -4.12417
11967000 8.84753 -4.35286
11968000 8.73184 -3.93792
11969000 8.79528 -3.97849
11970000 8.80224 -4.11502
11971000 8.77757 -4.08966
11972000 8.89344 -4.17827
11973000 8.79418 -4.19287
11974000 8.81896 -4.22579
11975000 8.76495 -4.2179
11976000 8.84067 -4.20043
11977000 8.84347 -4.22665
11978000 8.87625 -4.33704
11979000 8.75484 -4.11509
11980000 8.77233 -4.15925
11981000 8.93537 -4.37325
11982000 8.78801 -4.07999
11983000 8.83097 -4.15705
11984000 8.78491 -4.12041
11985000 8.73896 -4.10803
11986000 8.80542 -4.30302
11987000 8.87785 -4.22525
11988000 8.76643 -4.05561
11989000 8.82577 -4.31075
11990000 8.74314 -4.05747
11991000 8.776 -4.19561
11992000 8.82462 -4.22848
11993000 8.85096 -4.12627
11994000 8.74681 -4.00318
11995000 8.99508 -4.21463
11996000 8.71758 -3.94016
11997000 8.87936 -4.18401
11998000 8.84507 -4.10367
11999000 8.82778 -4.2583
12000000 8.86206 -4.14143
