# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 8.39017 2.54875
5001000 8.3715 -3.52964
5002000 8.35653 -3.49911
5003000 8.41571 -3.46319
5004000 8.38341 -3.6618
5005000 8.31479 -3.66418
5006000 8.37086 -3.52195
5007000 8.30148 -3.35924
5008000 8.36607 -3.60119
5009000 8.25758 -3.25504
5010000 8.27225 -3.43144
5011000 8.28533 -3.33792
5012000 8.2443 -3.16169
5013000 8.35566 -3.53512
5014000 8.31 -3.26179
5015000 8.33017 -3.60289
5016000 8.37127 -3.50312
5017000 8.39436 -3.5362
5018000 8.36362 -3.49769
5019000 8.25446 -3.28508
5020000 8.3293 -3.60483
5021000 8.27669 -3.49779
5022000 8.30741 -3.5161
5023000 8.3514 -3.46632
5024000 8.33444 -3.45679
5025000 8.28808 -3.39895
5026000 8.30297 -3.34927
5027000 8.36338 -3.41809
5028000 8.31429 -3.42837
5029000 8.28401 -3.38555
5030000 8.3043 -3.22702
5031000 8.36202 -3.48584
5032000 8.35606 -3.54478
5033000 8.26279 -3.40724
5034000 8.37187 -3.5438
5035000 8.40584 -3.60228
5036000 8.35931 -3.54439
5037000 8.38003 -3.44338
5038000 8.35633 -3.53451
5039000 8.37779 -3.60143
5040000 8.40473 -3.50287
5041000 8.42819 -3.64171
5042000 8.31589 -3.32509
5043000 8.3049 -3.36181
5044000 8.36221 -3.61104
5045000 8.36253 -3.59082
5046000 8.3751 -3.58623
5047000 8.34219 -3.50263
5048000 8.28017 -3.28266
5049000 8.35293 -3.60977
5050000 8.37454 -3.68816
5051000 8.36695 -3.32905
5052000 8.31328 -3.41572
5053000 8.28762 -3.55895
5054000 8.36734 -3.63021
5055000 8.34265 -3.46791
5056000 8.38629 -3.43138
5057000 8.35853 -3.57878
5058000 8.36947 -3.58563
5059000 8.29543 -3.3688
5060000 8.30492 -3.37534
5061000 8.32061 -3.37419
5062000 8.45198 -3.66934
5063000 8.35848 -3.62364
5064000 8.34277 -3.52526
5065000 8.34896 -3.47239
5066000 8.29866 -3.25984
5067000 8.34744 -3.46174
5068000 8.40555 -3.57142
5069000 8.37027 -3.55539
5070000 8.34373 -3.54342
5071000 8.34363 -3.45236
5072000 8.33164 -3.35925
5073000 8.29033 -3.35512
5074000 8.31913 -3.42769
5075000 8.29148 -3.38121
5076000 8.37086 -3.46721
5077000 8.28153 -3.46831
5078000 8.34336 -3.42866
5079000 8.3188 -3.4058
5080000 8.37083 -3.62002
5081000 8.404 -3.49108
5082000 8.41056 -3.57355
5083000 8.38885 -3.54808
5084000 8.36205 -3.51421
5085000 8.31592 -3.37849
5086000 8.38429 -3.52972
5087000 8.32335 -3.4997
5088000 8.38636 -3.60793
5089000 8.29275 -3.59056
5090000 8.31012 -3.53548
5091000 8.37479 -3.66396
5092000 8.27512 -3.43238
5093000 8.43036 -3.68147
5094000 8.36508 -3.54848
5095000 8.31157 -3.47282
5096000 8.33679 -3.45488
5097000 8.36437 -3.72315
5098000 8.34416 -3.39447
5099000 8.34115 -3.38117
5100000 8.38932 -3.57625
5101000 8.35771 -3.66606
5102000 8.40468 -3.46337
5103000 8.32771 -3.54802
5104000 8.34824 -3.44352
5105000 8.37357 -3.38213
5106000 8.42207 -3.68419
5107000 8.37393 -3.52543
5108000 8.3323 -3.44998
5109000 8.30932 -3.41589
5110000 8.32981 -3.47507
5111000 8.32746 -3.56151
5112000 8.3555 -3.39814
5113000 8.24937 -3.36532
5114000 8.31579 -3.4304
5115000 8.31277 -3.51226
5116000 8.2752 -3.23322
5117000 8.36472 -3.60684
5118000 8.28057 -3.39854
5119000 8.35543 -3.60537
5120000 8.39545 -3.61949
5121000 8.32299 -3.57813
5122000 8.37187 -3.47426
5123000 8.31287 -3.36784
5124000 8.38615 -3.45988
5125000 8.34612 -3.44442
5126000 8.38021 -3.68851
5127000 8.32444 -3.48412
5128000 8.36666 -3.28111
5129000 8.3942 -3.41566
5130000 8.32798 -3.48276
5131000 8.32419 -3.46161
5132000 8.4098 -3.69638
5133000 8.38629 -3.5218
5134000 8.32018 -3.49198
5135000 8.35219 -3.65954
5136000 8.36871 -3.45419
5137000 8.36879 -3.73311
5138000 8.33819 -3.45607
5139000 8.32462 -3.41853
5140000 8.33777 -3.54096
5141000 8.32974 -3.60325
5142000 8.39654 -3.55304
5143000 8.38174 -3.46828
5144000 8.33129 -3.54431
5145000 8.36618 -3.56636
5146000 8.32003 -3.48104
5147000 8.37054 -3.63884
5148000 8.31799 -3.2818
5149000 8.31824 -3.36585
5150000 8.34269 -3.48837
5151000 8.38515 -3.46787
5152000 8.32575 -3.3658
5153000 8.26141 -3.25443
5154000 8.29616 -3.32475
5155000 8.39559 -3.52737
5156000 8.40568 -3.65616
5157000 8.37205 -3.62107
5158000 8.27385 -3.30883
5159000 8.27401 -3.3716
5160000 8.27529 -3.46203
5161000 8.26257 -3.54631
5162000 8.33342 -3.49008
5163000 8.43338 -3.75969
5164000 8.32411 -3.51628
5165000 8.29919 -3.57402
5166000 8.3004 -3.3708
5167000 8.30555 -3.46252
5168000 8.37266 -3.51458
5169000 8.41593 -3.48401
5170000 8.41194 -3.57987
5171000 8.40712 -3.78543
5172000 8.38056 -3.46707
5173000 8.36036 -3.48816
5174000 8.3874 -3.45342
5175000 8.3996 -3.57627
5176000 8.37462 -3.56934
5177000 8.31649 -3.40659
5178000 8.33034 -3.40352
5179000 8.36416 -3.40785
5180000 8.32031 -3.44291
5181000 8.28955 -3.22141
5182000 8.39127 -3.53807
5183000 8.40277 -3.62762
5184000 8.29403 -3.25161
5185000 8.3539 -3.30343
5186000 8.43373 -3.80339
5187000 8.39288 -3.67123
5188000 8.34118 -3.45053
5189000 8.30612 -3.45186
5190000 8.31926 -3.36503
5191000 8.44604 -3.71346
5192000 8.31171 -3.36267
5193000 8.39602 -3.52618
5194000 8.37715 -3.51071
5195000 8.4306 -3.55738
5196000 8.32197 -3.35604
5197000 8.35342 -3.61497
5198000 8.32386 -3.23845
5199000 8.4059 -3.60593
5200000 8.3972 -3.63859
5201000 8.34091 -3.48454
5202000 8.40822 -3.53976
5203000 8.32028 -3.49328
5204000 8.28463 -3.52137
5205000 8.33991 -3.55426
5206000 8.42365 -3.77681
5207000 8.39516 -3.46491
5208000 8.32664 -3.38609
5209000 8.32046 -3.50601
5210000 8.29969 -3.42147
5211000 8.36679 -3.31019
5212000 8.42355 -3.69735
5213000 8.37729 -3.49928
5214000 8.36843 -3.51658
5215000 8.31208 -3.41413
5216000 8.27014 -3.41249
5217000 8.32736 -3.55522
5218000 8.3198 -3.26481
5219000 8.36544 -3.57627
5220000 8.24907 -3.33268
5221000 8.29437 -3.30333
5222000 8.36312 -3.62294
5223000 8.31448 -3.44085
5224000 8.28448 -3.4775
5225000 8.3398 -3.48875
5226000 8.35809 -3.51792
5227000 8.36398 -3.5433
5228000 8.45109 -3.62824
5229000 8.35536 -3.4641
5230000 8.39421 -3.62647
5231000 8.34876 -3.41213
5232000 8.25353 -3.13628
5233000 8.35341 -3.73077
5234000 8.26553 -3.19227
5235000 8.29129 -3.40381
5236000 8.36548 -3.60361
5237000 8.32869 -3.5015
5238000 8.32715 -3.33145
5239000 8.34031 -3.52152
5240000 8.28672 -3.4871
5241000 8.31154 -3.37337
5242000 8.33511 -3.33948
5243000 8.43794 -3.71832
5244000 8.3413 -3.31451
5245000 8.31733 -3.44199
5246000 8.34788 -3.53574
5247000 8.37439 -3.54725
5248000 8.30977 -3.44326
5249000 8.28185 -3.24323
5250000 8.32162 -3.26997
