# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36750000 8.03155 2.33886
36751000 8.04366 -3.56879
36752000 8.02848 -3.57253
36753000 8.01585 -3.49733
36754000 8.03195 -3.57544
36755000 8.03196 -3.48671
36756000 8.03139 -3.48642
36757000 8.02991 -3.52237
36758000 8.06129 -3.65195
36759000 8.0529 -3.63948
36760000 7.99229 -3.36503
36761000 8.0378 -3.49197
36762000 8.04497 -3.571
36763000 8.02883 -3.56195
36764000 8.05198 -3.66485
36765000 8.04381 -3.56906
36766000 7.99977 -3.44305
36767000 8.04667 -3.55586
36768000 8.04361 -3.60645
36769000 8.04951 -3.60707
36770000 8.02857 -3.52156
36771000 8.03871 -3.56056
36772000 8.02889 -3.49015
36773000 8.02286 -3.48341
36774000 8.03547 -3.44727
36775000 7.99609 -3.34171
36776000 8.00148 -3.37658
36777000 8.04532 -3.55103
36778000 8.01139 -3.444
36779000 8.04777 -3.69222
36780000 8.04739 -3.41878
36781000 8.01595 -3.38598
36782000 8.02347 -3.48028
36783000 8.03728 -3.51102
36784000 8.05224 -3.57812
36785000 8.01761 -3.47583
36786000 8.03892 -3.57029
36787000 8.01464 -3.47123
36788000 8.05148 -3.62015
36789000 8.04763 -3.62266
36790000 8.04932 -3.67283
36791000 8.0767 -3.74618
36792000 8.01895 -3.49938
36793000 8.03062 -3.49737
36794000 8.03251 -3.56224
36795000 8.05672 -3.72224
36796000 8.02746 -3.47918
36797000 8.02411 -3.55137
36798000 8.05495 -3.59842
36799000 8.05871 -3.64195
36800000 8.00423 -3.47232
36801000 8.04322 -3.58697
36802000 8.04382 -3.61093
36803000 8.01193 -3.44281
36804000 8.00995 -3.4417
36805000 8.05562 -3.63208
36806000 8.03771 -3.59281
36807000 8.01586 -3.49004
36808000 8.02314 -3.47058
36809000 8.06499 -3.63796
36810000 8.05043 -3.62793
36811000 8.02464 -3.51231
36812000 8.02448 -3.47176
36813000 7.98398 -3.31047
36814000 8.04748 -3.57519
36815000 8.03291 -3.56502
36816000 8.04699 -3.45102
36817000 8.00227 -3.4847
36818000 8.01783 -3.50015
36819000 8.05104 -3.61159
36820000 7.99691 -3.43598
36821000 8.062 -3.65771
36822000 8.04284 -3.56722
36823000 8.01094 -3.51915
36824000 8.01321 -3.44273
36825000 8.01963 -3.53411
36826000 8.05816 -3.65495
36827000 8.06981 -3.71079
36828000 8.07497 -3.60852
36829000 8.05598 -3.61726
36830000 8.05139 -3.50883
36831000 8.01125 -3.47834
36832000 8.0151 -3.4736
36833000 8.00527 -3.43389
36834000 8.0257 -3.51118
36835000 8.07357 -3.7584
36836000 8.04031 -3.61641
36837000 8.02076 -3.53585
36838000 8.02292 -3.53908
36839000 8.00445 -3.48987
36840000 8.03012 -3.56328
36841000 8.04464 -3.63859
36842000 8.06456 -3.54317
36843000 8.04706 -3.6044
36844000 8.0431 -3.55117
36845000 8.067 -3.7107
36846000 8.0657 -3.63318
36847000 8.02649 -3.49889
36848000 7.96928 -3.36134
36849000 8.03754 -3.61718
36850000 8.06084 -3.65042
36851000 8.00935 -3.52446
36852000 8.01567 -3.42055
36853000 8.07455 -3.67935
36854000 8.04758 -3.62433
36855000 7.99644 -3.32772
36856000 8.03299 -3.59621
36857000 8.05163 -3.61233
36858000 8.02047 -3.5444
36859000 7.98743 -3.31293
36860000 8.02343 -3.51547
36861000 8.04645 -3.55877
36862000 8.02325 -3.4501
36863000 8.00647 -3.41029
36864000 8.04181 -3.52251
36865000 8.00323 -3.38512
36866000 8.04003 -3.57743
36867000 8.02933 -3.63085
36868000 8.05087 -3.72494
36869000 8.05757 -3.61015
36870000 8.04856 -3.64052
36871000 8.01845 -3.51359
36872000 8.02453 -3.54339
36873000 8.02426 -3.50538
36874000 8.02551 -3.52399
36875000 8.01844 -3.46474
36876000 8.02034 -3.47106
36877000 8.05544 -3.66045
36878000 8.04995 -3.634
36879000 8.05382 -3.5504
36880000 8.02944 -3.56626
36881000 8.01708 -3.49423
36882000 8.02419 -3.48807
36883000 8.03149 -3.54304
36884000 8.03557 -3.57055
36885000 8.04155 -3.59909
36886000 8.04551 -3.55637
36887000 8.00621 -3.52581
36888000 8.0542 -3.67597
36889000 8.02257 -3.51396
36890000 8.06836 -3.75789
36891000 8.0249 -3.46894
36892000 8.0149 -3.4736
36893000 8.08156 -3.74411
36894000 8.05908 -3.62942
36895000 8.02661 -3.45468
36896000 8.02751 -3.54642
36897000 8.03369 -3.64973
36898000 8.01373 -3.54977
36899000 7.99427 -3.33897
36900000 8.04496 -3.62839
36901000 8.02274 -3.4837
36902000 8.06345 -3.7024
36903000 8.0108 -3.45772
36904000 8.0193 -3.45571
36905000 8.0514 -3.64024
36906000 8.0295 -3.61886
36907000 8.06741 -3.68579
36908000 8.00889 -3.5058
36909000 8.02172 -3.48228
36910000 8.0202 -3.48071
36911000 8.05104 -3.61363
36912000 7.99871 -3.38196
36913000 8.01469 -3.51453
36914000 8.06609 -3.66885
36915000 8.03639 -3.56648
36916000 8.04957 -3.57371
36917000 8.04984 -3.61105
36918000 8.08164 -3.77263
36919000 8.02759 -3.4821
36920000 8.02706 -3.52712
36921000 8.03651 -3.54011
36922000 8.02532 -3.51298
36923000 8.05895 -3.6105
36924000 8.04759 -3.6056
36925000 8.02266 -3.4911
36926000 8.04425 -3.66294
36927000 8.04329 -3.61963
36928000 8.04204 -3.57971
36929000 8.05144 -3.5838
36930000 8.01078 -3.51902
36931000 8.02664 -3.51245
36932000 8.02261 -3.45443
