# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.84268 1.67586
2501000 8.6456 -3.24059
2502000 8.63444 -3.43179
2503000 8.65481 -3.3954
2504000 8.68443 -3.47844
2505000 8.75154 -3.34606
2506000 8.57239 -3.21977
2507000 8.7016 -3.29515
2508000 8.68313 -3.20936
2509000 8.74579 -3.35777
2510000 8.77032 -3.48975
2511000 8.64222 -3.39572
2512000 8.73934 -3.29045
2513000 8.64598 -3.3256
2514000 8.73662 -3.39615
2515000 8.78667 -3.45887
2516000 8.67173 -3.37122
2517000 8.77383 -3.4504
2518000 8.81227 -3.56649
2519000 8.70216 -3.33169
2520000 8.65105 -3.47781
2521000 8.68781 -3.28261
2522000 8.67816 -3.41334
2523000 8.60292 -3.18944
2524000 8.68235 -3.23886
2525000 8.64112 -3.34383
2526000 8.69203 -3.4042
2527000 8.69307 -3.22038
2528000 8.61001 -3.62957
2529000 8.55379 -3.4925
2530000 8.44583 -3.25836
2531000 8.62656 -3.47418
2532000 8.64541 -3.2972
2533000 8.70496 -3.3431
2534000 8.66622 -3.61536
2535000 8.48087 -3.31579
2536000 8.51227 -3.28516
2537000 8.53467 -3.24879
2538000 8.61098 -3.22792
2539000 8.69518 -3.17237
2540000 8.75024 -3.37499
2541000 8.64023 -3.18699
2542000 8.67511 -3.2549
2543000 8.62462 -3.20175
2544000 8.67364 -3.26083
2545000 8.6456 -3.73244
2546000 8.6465 -3.29846
2547000 8.55076 -3.28248
2548000 8.55202 -3.33578
2549000 8.57176 -3.20106
2550000 8.56654 -3.31911
2551000 8.7247 -3.54504
2552000 8.65227 -3.40528
2553000 8.78155 -3.67794
2554000 8.66473 -3.39324
2555000 8.6091 -3.5314
2556000 8.58406 -3.22644
2557000 8.55892 -3.40934
2558000 8.65569 -3.42011
2559000 8.48652 -3.12785
2560000 8.54384 -3.52405
2561000 8.62101 -3.46057
2562000 8.75215 -3.49355
2563000 8.76636 -3.3964
2564000 8.76601 -3.37993
2565000 8.63268 -3.32666
2566000 8.70178 -3.56078
2567000 8.65473 -3.47774
2568000 8.54402 -3.28388
2569000 8.60008 -3.56479
2570000 8.55853 -3.33269
2571000 8.54376 -3.57758
2572000 8.65154 -3.32275
2573000 8.61292 -3.33028
2574000 8.71542 -3.50302
2575000 8.69872 -3.16402
2576000 8.82814 -3.40979
2577000 8.76958 -3.28316
2578000 8.80907 -3.35559
2579000 8.66978 -3.34646
2580000 8.71915 -3.31145
2581000 8.72081 -3.33895
2582000 8.75073 -3.59993
2583000 8.55525 -3.35923
2584000 8.64111 -3.24734
2585000 8.54723 -3.31137
2586000 8.65474 -3.32594
2587000 8.61603 -3.25964
2588000 8.61666 -3.12499
2589000 8.72021 -3.64778
2590000 8.65321 -3.28031
2591000 8.67244 -3.57057
2592000 8.71046 -3.26042
2593000 8.817 -3.47218
2594000 8.7712 -3.38725
2595000 8.75315 -3.30397
2596000 8.77482 -3.38721
2597000 8.55518 -3.17203
2598000 8.68216 -3.52203
2599000 8.54417 -3.43743
2600000 8.67823 -3.35115
2601000 8.57539 -3.25488
2602000 8.91788 -3.60029
2603000 8.70294 -3.36946
2604000 8.51835 -3.29235
2605000 8.64605 -3.36062
2606000 8.71906 -3.50665
2607000 8.81051 -3.5802
2608000 8.68202 -3.34783
2609000 8.57352 -3.19985
2610000 8.67671 -3.68755
2611000 8.6281 -3.32415
2612000 8.60169 -3.24515
2613000 8.69905 -3.43986
2614000 8.60062 -3.1216
2615000 8.75202 -3.42404
2616000 8.77514 -3.49744
2617000 8.65703 -3.30701
2618000 8.6229 -3.45822
2619000 8.58081 -3.47045
2620000 8.55679 -3.37092
2621000 8.48313 -3.3276
2622000 8.6409 -3.37771
2623000 8.54762 -3.17651
2624000 8.53984 -3.25264
2625000 8.52901 -3.29832
2626000 8.58695 -3.27116
2627000 8.60826 -3.24604
2628000 8.49851 -3.15794
2629000 8.66356 -3.49936
2630000 8.61749 -3.54292
2631000 8.60515 -3.48148
2632000 8.71689 -3.60767
2633000 8.52641 -3.34199
2634000 8.61039 -3.5012
2635000 8.66699 -3.32969
2636000 8.64422 -3.45335
2637000 8.58533 -3.46453
2638000 8.59979 -3.31041
2639000 8.63115 -3.43715
2640000 8.73698 -3.6035
2641000 8.54172 -3.29039
2642000 8.57278 -3.26888
2643000 8.66937 -3.43422
2644000 8.73149 -3.44013
2645000 8.86108 -3.31405
2646000 8.66972 -3.42118
2647000 8.59028 -3.29732
2648000 8.55278 -3.35099
2649000 8.65842 -3.43661
2650000 8.59113 -3.1985
2651000 8.57277 -3.08284
2652000 8.63015 -3.35151
2653000 8.74044 -3.30399
2654000 8.74565 -3.47976
2655000 8.6654 -3.3943
2656000 8.74046 -3.59684
2657000 8.71561 -3.46946
2658000 8.63111 -3.38984
2659000 8.69336 -3.42651
2660000 8.76057 -3.24664
2661000 8.69424 -3.31251
2662000 8.77374 -3.60604
2663000 8.69398 -3.45257
2664000 8.61491 -3.4013
2665000 8.76564 -3.52173
2666000 8.69551 -3.25569
2667000 8.772 -3.5041
2668000 8.66704 -3.25731
2669000 8.68748 -3.46621
2670000 8.66261 -3.25001
2671000 8.51858 -3.18019
2672000 8.65403 -3.44596
2673000 8.52453 -3.1344
2674000 8.55536 -3.34809
2675000 8.48791 -3.1294
2676000 8.60504 -3.40925
2677000 8.47303 -3.1661
2678000 8.57063 -3.14732
2679000 8.6272 -3.44124
2680000 8.65951 -3.39916
2681000 8.67766 -3.28587
2682000 8.63711 -3.28469
2683000 8.6642 -3.5364
2684000 8.6608 -3.54889
2685000 8.5729 -3.4594
2686000 8.59312 -3.01841
2687000 8.71599 -3.52927
2688000 8.68345 -3.18008
2689000 8.73812 -3.27461
2690000 8.91961 -3.34187
2691000 8.83306 -3.32868
2692000 8.73492 -3.32432
2693000 8.66324 -3.34617
2694000 8.68191 -3.28282
2695000 8.60185 -3.15794
2696000 8.6222 -3.25847
2697000 8.60732 -3.37151
2698000 8.68401 -3.49778
2699000 8.68268 -3.50758
2700000 8.66962 -3.289
2701000 8.66658 -3.49324
2702000 8.65783 -3.47051
2703000 8.55856 -3.33934
2704000 8.57387 -3.24294
2705000 8.58544 -3.33985
2706000 8.60954 -3.33743
2707000 8.69482 -3.50814
2708000 8.50249 -3.3256
2709000 8.42088 -3.19468
2710000 8.46266 -3.21361
2711000 8.60861 -3.36096
2712000 8.56586 -3.3192
2713000 8.60378 -3.38969
2714000 8.47751 -3.40166
2715000 8.57996 -3.62386
2716000 8.55359 -3.51526
2717000 8.58574 -3.45077
2718000 8.62639 -3.30392
2719000 8.68476 -3.38024
2720000 8.61006 -3.31
2721000 8.5915 -3.33976
2722000 8.53636 -3.29021
2723000 8.51676 -3.36178
2724000 8.73413 -3.53318
2725000 8.53331 -3.17743
2726000 8.62064 -3.31188
2727000 8.66187 -3.30871
2728000 8.69787 -3.52211
2729000 8.65411 -3.46318
2730000 8.74429 -3.46847
2731000 8.72633 -3.49305
2732000 8.57175 -3.10941
2733000 8.6465 -3.42067
2734000 8.61913 -3.28926
2735000 8.57948 -3.38754
2736000 8.71838 -3.64095
2737000 8.60939 -3.41365
2738000 8.53929 -3.24824
2739000 8.55501 -3.2373
2740000 8.54675 -3.19155
2741000 8.57083 -3.30591
2742000 8.5443 -3.13604
2743000 8.51733 -3.40237
2744000 8.34523 -3.14749
2745000 8.54508 -3.25317
2746000 8.48242 -3.52855
2747000 8.56321 -3.33715
2748000 8.64424 -3.36029
2749000 8.6036 -3.36746
2750000 8.54544 -3.38286
