# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1352000 10.8138 -4.21089
1353000 10.8624 -4.26861
1354000 10.8486 -4.25238
1355000 10.8605 -4.36229
1356000 10.7265 -4.06413
1357000 10.7464 -4.22777
1358000 10.7583 -4.07991
1359000 10.8481 -4.19257
1360000 10.781 -4.2261
1361000 10.8404 -4.32094
1362000 10.7444 -4.07446
1363000 10.8195 -4.24447
1364000 10.7595 -4.07097
1365000 10.8087 -4.16211
1366000 10.7396 -3.92245
1367000 10.7571 -4.13746
1368000 10.7469 -4.26326
1369000 10.8121 -4.13502
1370000 10.6661 -3.96715
1371000 10.7359 -4.12108
1372000 10.7822 -4.19441
1373000 10.7086 -4.08653
1374000 10.7219 -3.949
1375000 10.6838 -4.07708
1376000 10.6844 -4.03958
1377000 10.8039 -4.27796
1378000 10.87 -4.2856
1379000 10.8072 -4.2962
1380000 10.7543 -4.18715
1381000 10.8025 -4.20843
1382000 10.697 -3.88125
1383000 10.8497 -4.31686
1384000 10.704 -4.01316
1385000 10.7768 -4.24509
1386000 10.8617 -4.39001
1387000 10.7104 -3.96375
1388000 10.9184 -4.33422
1389000 10.8782 -4.43062
1390000 10.813 -4.1429
1391000 10.779 -4.34915
1392000 10.7415 -4.2156
1393000 10.7382 -3.9812
1394000 10.77 -4.10723
1395000 10.7398 -4.01603
1396000 10.7684 -4.00678
1397000 10.7287 -4.09919
1398000 10.6753 -4.00766
1399000 10.8498 -4.09683
1400000 10.7531 -4.14499
1401000 10.7125 -3.97769
1402000 10.7187 -4.19883
1403000 10.6902 -3.92832
1404000 10.8255 -4.25279
1405000 10.7204 -4.09651
1406000 10.7566 -4.06051
1407000 10.757 -4.16624
1408000 10.7688 -4.12499
1409000 10.7827 -4.01017
1410000 10.7377 -3.9401
1411000 10.7853 -4.24084
1412000 10.7931 -4.24084
1413000 10.7298 -4.04854
1414000 10.6445 -3.92443
1415000 10.7954 -4.09234
1416000 10.7877 -4.1388
1417000 10.7739 -4.15533
1418000 10.8128 -4.20463
1419000 10.6746 -3.85293
1420000 10.8654 -4.24638
1421000 10.7098 -3.98665
1422000 10.8228 -4.24725
1423000 10.7485 -4.02052
1424000 10.7315 -4.06921
1425000 10.8533 -4.26645
1426000 10.7778 -4.15623
1427000 10.6732 -3.87859
1428000 10.7287 -4.18104
1429000 10.6983 -4.12718
1430000 10.7748 -4.28069
1431000 10.6567 -3.96429
1432000 10.6428 -3.74828
1433000 10.7741 -4.14095
1434000 10.7633 -4.23677
1435000 10.6539 -3.87852
1436000 10.7729 -4.24697
1437000 10.783 -4.25197
1438000 10.5528 -3.68746
1439000 10.7429 -4.14429
1440000 10.7538 -4.15144
1441000 10.8217 -4.26684
1442000 10.6963 -3.97503
1443000 10.8206 -4.21588
1444000 10.8389 -4.20042
1445000 10.7369 -4.11195
1446000 10.7488 -4.00364
1447000 10.8389 -4.23438
1448000 10.6806 -3.99164
1449000 10.8805 -4.27969
1450000 10.8043 -4.10938
1451000 10.6952 -4.01927
1452000 10.8203 -4.19914
1453000 10.8276 -4.19014
1454000 10.6414 -4.08453
1455000 10.766 -4.15879
1456000 10.6757 -4.00191
1457000 10.8102 -4.23455
1458000 10.7522 -4.17798
1459000 10.6487 -3.98203
1460000 10.7969 -4.20915
1461000 10.7175 -4.0476
1462000 10.7486 -4.12125
1463000 10.7201 -3.9144
1464000 10.734 -4.09505
1465000 10.7598 -4.23088
1466000 10.7437 -4.15723
1467000 10.7249 -4.08718
1468000 10.6309 -3.87642
1469000 10.8306 -4.25881
1470000 10.7362 -4.14944
1471000 10.7686 -4.21346
1472000 10.7732 -4.19213
1473000 10.7454 -4.1001
1474000 10.7956 -4.18884
1475000 10.7801 -4.20748
1476000 10.6712 -3.9431
1477000 10.8078 -4.05719
1478000 10.72 -4.02223
1479000 10.7272 -3.84595
1480000 10.7826 -4.12535
1481000 10.6848 -3.929
1482000 10.7693 -4.0505
1483000 10.8252 -4.20108
1484000 10.8116 -4.1353
1485000 10.8261 -4.32179
1486000 10.721 -3.94234
1487000 10.7532 -4.16091
1488000 10.6657 -4.06422
1489000 10.7769 -4.27927
1490000 10.6183 -3.78018
1491000 10.7426 -4.26273
1492000 10.7696 -4.17113
1493000 10.9178 -4.24603
1494000 10.6919 -3.87021
1495000 10.8163 -4.22077
1496000 10.7265 -3.99439
1497000 10.71 -3.99816
1498000 10.8475 -4.21352
1499000 10.8224 -4.19558
1500000 10.8121 -4.07373
