# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23750000 8.1089 2.3039
23751000 7.96184 -2.72434
23752000 8.01777 -2.76072
23753000 8.05824 -2.78185
23754000 8.10056 -2.98317
23755000 7.98803 -2.70006
23756000 8.09958 -2.4879
23757000 8.02022 -2.60984
23758000 8.03003 -2.66093
23759000 7.89539 -2.31963
23760000 8.01776 -2.58112
23761000 7.97377 -2.79726
23762000 8.09248 -3.02846
23763000 8.00591 -2.75464
23764000 8.03471 -2.69524
23765000 8.08322 -2.85067
23766000 7.92474 -2.56487
23767000 8.0139 -2.79478
23768000 8.08779 -2.8963
23769000 7.99907 -2.64882
23770000 8.00772 -2.93053
23771000 7.97011 -2.76082
23772000 8.02275 -2.79295
23773000 8.04084 -3.0617
23774000 8.15258 -2.95928
23775000 8.09663 -2.69821
23776000 8.05704 -2.69188
23777000 8.08319 -3.04969
23778000 8.05006 -2.74099
23779000 8.09527 -2.89197
23780000 8.04075 -2.63098
23781000 8.13808 -2.95825
23782000 7.95429 -2.50884
23783000 7.99547 -2.7016
23784000 8.03686 -2.89012
23785000 7.87832 -2.54686
23786000 7.9422 -2.87324
23787000 7.98902 -2.72055
23788000 7.92721 -2.76873
23789000 7.83254 -2.69278
23790000 7.99623 -2.93374
23791000 8.02365 -2.98699
23792000 7.9259 -2.75976
23793000 7.97602 -2.74603
23794000 8.02546 -2.80786
23795000 7.94881 -2.80655
23796000 8.11225 -3.11635
23797000 7.9068 -2.78634
23798000 7.92438 -2.83302
23799000 8.04979 -2.91783
23800000 7.89979 -2.80144
23801000 7.99412 -2.72321
23802000 8.00828 -2.62845
23803000 8.08117 -2.82885
23804000 8.07612 -2.85678
23805000 7.94004 -2.55918
23806000 8.06015 -2.98291
23807000 8.0559 -2.7829
23808000 8.00394 -2.9548
23809000 7.9915 -2.52791
23810000 7.94464 -2.73507
23811000 7.96209 -2.83131
23812000 8.02369 -2.98136
23813000 7.99114 -2.82955
23814000 8.06784 -2.96954
23815000 7.94768 -2.80479
23816000 8.0552 -2.77443
23817000 7.97252 -2.8357
23818000 7.95691 -2.82673
23819000 7.93666 -2.75662
23820000 7.98185 -2.66878
