# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 8.42834 1.7006
3251000 8.47511 -4.64484
3252000 8.49218 -4.61467
3253000 8.44061 -4.58623
3254000 8.44426 -4.67057
3255000 8.46687 -4.64717
3256000 8.53622 -4.63105
3257000 8.49885 -4.76014
3258000 8.44341 -4.51454
3259000 8.4358 -4.60815
3260000 8.4717 -4.61798
3261000 8.47956 -4.61477
3262000 8.45412 -4.64302
3263000 8.41415 -4.59476
3264000 8.47081 -4.68099
3265000 8.49531 -4.56537
3266000 8.50074 -4.726
3267000 8.43592 -4.55875
3268000 8.46816 -4.70181
3269000 8.4725 -4.60325
3270000 8.48201 -4.72073
3271000 8.44002 -4.6395
3272000 8.45437 -4.58099
3273000 8.49294 -4.69708
3274000 8.49012 -4.56048
3275000 8.5199 -4.6278
3276000 8.44544 -4.45884
3277000 8.44584 -4.67213
3278000 8.42802 -4.63293
3279000 8.4586 -4.57527
3280000 8.4788 -4.54713
3281000 8.44737 -4.53526
3282000 8.44548 -4.56406
3283000 8.51299 -4.72054
3284000 8.51215 -4.71993
3285000 8.46097 -4.69216
3286000 8.48705 -4.70939
3287000 8.41681 -4.50899
3288000 8.48961 -4.65143
3289000 8.44061 -4.523
3290000 8.4764 -4.66074
3291000 8.45543 -4.55971
3292000 8.48042 -4.76468
3293000 8.49428 -4.71104
3294000 8.45452 -4.64646
3295000 8.50121 -4.6157
3296000 8.50443 -4.6606
3297000 8.46838 -4.58966
3298000 8.44687 -4.63894
3299000 8.46181 -4.5216
3300000 8.42436 -4.5999
3301000 8.47059 -4.55513
3302000 8.47455 -4.66724
3303000 8.42679 -4.51558
3304000 8.38046 -4.39784
3305000 8.50829 -4.71232
3306000 8.45125 -4.52564
3307000 8.43528 -4.58438
3308000 8.43233 -4.5836
3309000 8.502 -4.68712
3310000 8.44612 -4.61229
3311000 8.44651 -4.50243
3312000 8.49558 -4.57935
3313000 8.47689 -4.6537
3314000 8.46649 -4.67009
3315000 8.44288 -4.53364
3316000 8.47943 -4.61162
3317000 8.48637 -4.61683
3318000 8.49236 -4.66719
3319000 8.4613 -4.57614
3320000 8.43362 -4.53788
3321000 8.46408 -4.62797
3322000 8.49644 -4.63702
3323000 8.42743 -4.57357
3324000 8.44965 -4.56901
3325000 8.4462 -4.61089
3326000 8.47228 -4.63326
3327000 8.46067 -4.58727
3328000 8.51316 -4.67207
3329000 8.43912 -4.6509
3330000 8.46591 -4.77053
3331000 8.46298 -4.60098
3332000 8.45607 -4.59139
3333000 8.48403 -4.75095
3334000 8.46518 -4.5597
3335000 8.5267 -4.76251
3336000 8.5373 -4.76777
3337000 8.48022 -4.72579
3338000 8.49627 -4.61981
3339000 8.47597 -4.71258
3340000 8.41087 -4.50044
3341000 8.46422 -4.53715
3342000 8.51043 -4.71075
3343000 8.49895 -4.61135
3344000 8.50327 -4.66497
3345000 8.406 -4.52339
3346000 8.49614 -4.67509
3347000 8.46705 -4.64842
3348000 8.4979 -4.59973
3349000 8.50301 -4.69988
3350000 8.43581 -4.57339
3351000 8.44848 -4.642
3352000 8.45772 -4.71677
3353000 8.46681 -4.66992
3354000 8.42334 -4.49211
3355000 8.50873 -4.63781
3356000 8.46899 -4.71571
3357000 8.46843 -4.70316
3358000 8.50416 -4.68355
3359000 8.47291 -4.56326
3360000 8.49822 -4.62435
3361000 8.49142 -4.64139
3362000 8.49882 -4.6306
