# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20750000 8.39544 2.00629
20751000 8.35495 -3.21872
20752000 8.27482 -3.00774
20753000 8.38068 -3.39636
20754000 8.37233 -3.7073
20755000 8.31293 -3.34143
20756000 8.43181 -3.45027
20757000 8.32384 -3.3557
20758000 8.21355 -3.11219
20759000 8.31526 -3.1384
20760000 8.39732 -3.41846
20761000 8.30144 -3.2898
20762000 8.39059 -3.16353
20763000 8.41559 -3.25754
20764000 8.52123 -3.36141
20765000 8.50452 -3.24523
20766000 8.39393 -3.32184
20767000 8.37385 -3.2584
20768000 8.40894 -3.46442
20769000 8.45872 -3.32281
20770000 8.47523 -3.45017
20771000 8.50353 -3.50819
20772000 8.45587 -3.40277
20773000 8.38158 -3.34764
20774000 8.50127 -3.28005
20775000 8.35877 -3.27341
20776000 8.32187 -3.18675
20777000 8.31172 -3.14587
20778000 8.37082 -3.31115
20779000 8.24241 -3.21417
20780000 8.42367 -3.2916
20781000 8.3473 -3.30852
20782000 8.32765 -3.18946
20783000 8.45131 -3.36188
20784000 8.3879 -2.99095
20785000 8.42381 -3.2293
20786000 8.32773 -3.41028
20787000 8.41187 -3.23209
20788000 8.35942 -3.03692
20789000 8.43177 -3.41155
20790000 8.32649 -3.37447
20791000 8.45696 -3.38047
20792000 8.31095 -3.16572
20793000 8.34197 -3.30371
20794000 8.27843 -3.13788
20795000 8.22632 -3.19028
20796000 8.31212 -3.3386
20797000 8.29189 -3.26861
20798000 8.29543 -3.15247
20799000 8.40137 -3.37256
20800000 8.3719 -3.36177
20801000 8.38041 -3.40815
20802000 8.30576 -3.20162
20803000 8.37854 -3.29525
20804000 8.31732 -3.27475
20805000 8.30469 -3.09494
20806000 8.37118 -3.32933
20807000 8.37247 -3.39661
20808000 8.32637 -3.33961
20809000 8.34809 -3.2489
20810000 8.33316 -3.28357
20811000 8.45732 -3.15568
20812000 8.48011 -3.30889
20813000 8.40447 -3.39322
20814000 8.4194 -3.05567
20815000 8.32394 -3.3343
20816000 8.46525 -3.42116
20817000 8.417 -3.49734
20818000 8.31804 -3.26765
20819000 8.38005 -3.36882
20820000 8.3272 -3.23386
20821000 8.42903 -3.05795
20822000 8.39528 -3.0698
20823000 8.3641 -3.22413
20824000 8.41569 -3.15152
20825000 8.41007 -3.28572
20826000 8.59597 -3.53093
20827000 8.41758 -3.26033
20828000 8.47645 -3.43706
20829000 8.32092 -3.13487
20830000 8.41919 -3.37751
20831000 8.46452 -3.50265
20832000 8.30243 -3.35551
20833000 8.34636 -3.2678
20834000 8.28251 -3.07031
20835000 8.40373 -3.31386
20836000 8.30357 -3.18446
20837000 8.40546 -3.30154
20838000 8.43112 -3.22007
20839000 8.37486 -3.29631
20840000 8.39166 -3.33799
20841000 8.32383 -3.25146
20842000 8.23584 -3.0781
20843000 8.37888 -3.35128
20844000 8.36655 -3.35977
20845000 8.29886 -3.1219
20846000 8.40111 -3.40696
20847000 8.35431 -3.32543
20848000 8.39388 -3.5546
20849000 8.36879 -3.20813
20850000 8.38734 -3.43787
20851000 8.30763 -3.28494
20852000 8.34753 -3.28087
20853000 8.37531 -3.38547
20854000 8.42116 -3.49462
20855000 8.32241 -3.30505
20856000 8.29764 -3.22964
20857000 8.33801 -3.16508
20858000 8.36943 -3.274
20859000 8.46292 -3.40252
20860000 8.43205 -3.21597
20861000 8.41512 -3.22666
20862000 8.30137 -3.26339
20863000 8.28681 -3.29067
20864000 8.44136 -3.40522
20865000 8.44129 -3.39338
20866000 8.29375 -3.25304
20867000 8.36893 -3.32178
20868000 8.44556 -3.51778
20869000 8.33364 -3.26074
20870000 8.33736 -3.14005
20871000 8.42259 -3.33961
20872000 8.40262 -3.17482
20873000 8.36706 -3.14787
20874000 8.36235 -3.12246
20875000 8.45906 -3.12932
20876000 8.44595 -3.29334
20877000 8.42602 -3.16189
20878000 8.38986 -3.36528
20879000 8.42679 -3.2327
20880000 8.549 -3.69516
20881000 8.40301 -3.23373
20882000 8.5559 -3.35829
20883000 8.43804 -3.43703
20884000 8.35424 -3.28507
20885000 8.30874 -3.2442
20886000 8.48083 -3.49687
20887000 8.33412 -3.33555
20888000 8.27987 -3.0055
20889000 8.39825 -3.51928
20890000 8.3524 -3.33221
20891000 8.29484 -3.36617
20892000 8.33611 -3.40419
20893000 8.39737 -3.49265
20894000 8.31031 -3.2554
20895000 8.35021 -3.34097
20896000 8.44039 -3.52149
20897000 8.30975 -3.25185
20898000 8.39914 -3.37942
20899000 8.44355 -3.3924
20900000 8.32441 -3.06926
20901000 8.39915 -3.4692
20902000 8.35322 -3.46214
20903000 8.54389 -3.39793
20904000 8.42303 -3.38138
20905000 8.43657 -3.39619
20906000 8.41324 -3.39283
20907000 8.35347 -3.40319
20908000 8.30021 -3.20692
20909000 8.30186 -3.30048
20910000 8.2783 -2.94586
20911000 8.31665 -3.40499
20912000 8.3828 -3.29781
20913000 8.43631 -3.1966
20914000 8.31702 -3.18369
20915000 8.33565 -3.00248
20916000 8.39296 -3.33235
20917000 8.40777 -3.5084
20918000 8.32629 -3.34847
20919000 8.34874 -3.24776
20920000 8.23 -3.16573
20921000 8.37472 -3.32216
20922000 8.35676 -3.26643
20923000 8.42371 -3.49067
20924000 8.34541 -3.32808
20925000 8.43187 -3.3937
20926000 8.4766 -3.43102
20927000 8.40968 -3.15433
20928000 8.40381 -3.36355
20929000 8.40028 -3.36817
20930000 8.31371 -3.05109
20931000 8.44715 -3.43765
20932000 8.42416 -3.05633
20933000 8.49593 -3.43207
20934000 8.43368 -3.07576
20935000 8.5037 -3.10946
20936000 8.56824 -3.48107
20937000 8.42365 -3.02189
20938000 8.53889 -3.38521
20939000 8.44873 -3.16026
20940000 8.35324 -3.17545
20941000 8.42683 -3.37877
20942000 8.3356 -3.32829
20943000 8.35718 -3.34744
20944000 8.47234 -3.35513
20945000 8.52809 -3.29646
20946000 8.4319 -3.2383
20947000 8.45046 -3.35864
20948000 8.50036 -3.17587
20949000 8.56437 -3.21317
20950000 8.53426 -3.33299
20951000 8.52305 -3.26167
20952000 8.38407 -3.15596
20953000 8.33314 -2.96407
20954000 8.34955 -3.28079
20955000 8.24694 -3.38066
20956000 8.43947 -3.57922
20957000 8.445 -3.47757
20958000 8.23203 -3.16412
20959000 8.29071 -3.26153
20960000 8.25824 -3.18363
20961000 8.35481 -3.05147
20962000 8.35788 -3.19453
20963000 8.28425 -3.2498
20964000 8.35808 -3.4684
20965000 8.31003 -3.26739
20966000 8.24374 -2.97145
20967000 8.43308 -3.27208
20968000 8.37221 -3.40359
20969000 8.4193 -3.32966
20970000 8.35924 -3.24731
20971000 8.38829 -3.4143
20972000 8.3561 -3.24307
20973000 8.37079 -3.13151
20974000 8.27599 -3.07285
20975000 8.45022 -3.10061
20976000 8.44072 -3.34085
20977000 8.50712 -3.19205
20978000 8.36709 -3.28324
20979000 8.3666 -3.32716
20980000 8.27523 -3.0858
20981000 8.52617 -3.56295
20982000 8.37853 -3.38558
20983000 8.42261 -3.24687
20984000 8.28572 -2.92329
20985000 8.39107 -3.31114
20986000 8.49739 -3.57273
20987000 8.41128 -3.52653
20988000 8.27624 -2.96902
20989000 8.49554 -3.29943
20990000 8.27681 -3.18158
20991000 8.38004 -3.35125
20992000 8.44599 -3.28269
20993000 8.36255 -3.14317
20994000 8.42606 -3.32428
20995000 8.45177 -3.36785
20996000 8.43286 -3.32878
20997000 8.36805 -3.2622
20998000 8.35945 -3.22014
20999000 8.30449 -3.23953
21000000 8.31679 -3.17376
