# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2391000 8.81569 -3.7466
2392000 8.83432 -3.72002
2393000 8.91242 -3.57919
2394000 8.89794 -3.41618
2395000 8.92017 -3.49738
2396000 8.80719 -3.63354
2397000 8.87548 -3.5564
2398000 8.86999 -3.79042
2399000 8.94411 -3.30547
2400000 9.01731 -3.75024
2401000 8.73164 -3.28716
2402000 8.80688 -3.60017
2403000 8.89708 -3.50336
2404000 9.02649 -3.58873
2405000 8.95552 -3.69364
2406000 8.84337 -3.44753
2407000 8.81818 -3.50234
2408000 8.85742 -3.61902
2409000 8.89403 -3.63432
2410000 8.8828 -3.5425
2411000 8.85284 -3.77318
2412000 9.02827 -3.73378
2413000 8.89084 -3.53726
2414000 8.89195 -3.63997
2415000 8.84472 -3.44344
2416000 9.0151 -3.5034
2417000 8.86693 -3.65889
2418000 8.83948 -3.28848
2419000 8.92857 -3.57648
2420000 8.82496 -3.42028
2421000 8.74033 -3.37775
2422000 8.77887 -3.55014
2423000 8.87353 -3.51142
2424000 8.81611 -3.42123
2425000 8.93554 -3.53601
2426000 8.84055 -3.64385
2427000 8.92445 -3.50685
2428000 8.98554 -3.51651
2429000 8.98091 -3.67842
2430000 8.57955 -3.19022
2431000 8.70898 -3.31277
2432000 8.79298 -3.34266
2433000 8.85325 -3.73315
2434000 8.74466 -3.46564
2435000 8.87422 -3.54553
2436000 8.99825 -3.49126
2437000 8.91485 -3.58697
2438000 8.88171 -3.26672
2439000 8.99163 -3.51534
2440000 8.96599 -3.36842
2441000 8.93685 -3.42423
2442000 9.01428 -3.75344
2443000 8.93733 -3.5208
2444000 8.84752 -3.59973
2445000 8.81533 -3.51166
2446000 8.86926 -3.63605
2447000 8.75023 -3.28524
2448000 8.7994 -3.44186
2449000 8.85614 -3.54904
2450000 8.79505 -3.59151
2451000 8.7822 -3.35946
2452000 8.86198 -3.5642
2453000 8.72956 -3.28753
2454000 8.86005 -3.53957
2455000 8.74958 -3.47295
2456000 8.80595 -3.53035
2457000 8.85272 -3.57887
2458000 8.93817 -3.57149
2459000 8.83578 -3.47091
2460000 8.86443 -3.55204
2461000 8.8124 -3.53032
2462000 8.75979 -3.45593
2463000 8.7834 -3.38068
2464000 8.78809 -3.51755
2465000 8.87201 -3.33281
2466000 8.92298 -3.49051
2467000 8.76187 -3.46075
2468000 9.0292 -3.55844
2469000 9.06416 -3.60118
2470000 8.84913 -3.35842
2471000 8.8918 -3.356
2472000 8.82001 -3.38752
2473000 8.98857 -3.69825
2474000 8.95717 -3.55851
2475000 9.03788 -3.31003
2476000 8.95518 -3.4221
2477000 9.01031 -3.60804
2478000 8.78481 -3.18359
2479000 8.90567 -3.54501
2480000 9.00059 -3.50557
2481000 8.91101 -3.41006
2482000 8.7233 -3.10846
2483000 8.9837 -3.49971
2484000 8.84572 -3.58103
2485000 8.81484 -3.57787
2486000 8.67698 -3.43504
2487000 8.88746 -3.37748
2488000 8.84308 -3.57799
2489000 8.71807 -3.48215
2490000 8.89902 -3.35792
2491000 8.873 -3.75447
2492000 8.94697 -3.3582
2493000 8.97145 -3.68965
2494000 8.8965 -3.51632
2495000 8.88214 -3.51814
2496000 8.81441 -3.47522
2497000 8.96217 -3.81627
2498000 8.76685 -3.43748
2499000 8.8327 -3.61759
2500000 8.8742 -3.71369
