# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3973000 7.40656 -2.97506
3974000 7.3915 -2.72292
3975000 7.42459 -3.00085
3976000 7.42095 -3.01345
3977000 7.46214 -3.11438
3978000 7.46048 -3.04474
3979000 7.41767 -2.93096
3980000 7.42733 -2.90016
3981000 7.43579 -3.00137
3982000 7.4005 -2.87525
3983000 7.41731 -2.90452
3984000 7.42367 -2.9346
3985000 7.41484 -2.94992
3986000 7.38618 -2.80923
3987000 7.39712 -2.88565
3988000 7.41725 -2.81869
3989000 7.42447 -3.04679
3990000 7.50577 -3.18115
3991000 7.43954 -3.04425
3992000 7.43334 -2.90357
3993000 7.43071 -2.98212
3994000 7.44697 -3.05243
3995000 7.43689 -3.03023
3996000 7.44538 -3.04136
3997000 7.42896 -2.82079
3998000 7.43888 -3.03188
3999000 7.42019 -3.0742
4000000 7.43474 -3.00467
