# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 7.8714 2.42627
6751000 7.85133 -3.47029
6752000 7.9127 -3.63284
6753000 7.82485 -3.35089
6754000 7.8181 -3.49209
6755000 7.84609 -3.38383
6756000 7.85864 -3.50449
6757000 7.84602 -3.5195
6758000 7.83087 -3.51155
6759000 7.86317 -3.5126
6760000 7.84011 -3.46877
6761000 7.88666 -3.67358
6762000 7.89376 -3.65759
6763000 7.86539 -3.36307
6764000 7.89316 -3.62891
6765000 7.86207 -3.63952
6766000 7.8047 -3.34273
6767000 7.78931 -3.25653
6768000 7.85493 -3.47849
6769000 7.81595 -3.40845
6770000 7.87178 -3.55155
6771000 7.87277 -3.67597
6772000 7.86924 -3.54471
6773000 7.82465 -3.44285
6774000 7.87441 -3.52242
6775000 7.86952 -3.59683
6776000 7.87513 -3.58315
6777000 7.81781 -3.30652
6778000 7.85093 -3.44649
6779000 7.86673 -3.55836
6780000 7.81255 -3.26504
6781000 7.89055 -3.64751
6782000 7.77041 -3.23173
6783000 7.76078 -3.11413
6784000 7.85764 -3.49981
6785000 7.82075 -3.51993
6786000 7.79694 -3.47652
6787000 7.82725 -3.3904
6788000 7.84772 -3.52708
6789000 7.82482 -3.36139
6790000 7.85758 -3.4935
6791000 7.87902 -3.59322
6792000 7.83907 -3.45527
6793000 7.79051 -3.3768
6794000 7.78852 -3.40803
6795000 7.84549 -3.50028
6796000 7.82171 -3.4614
6797000 7.82252 -3.48068
6798000 7.81444 -3.43558
6799000 7.84448 -3.43666
6800000 7.83307 -3.47366
6801000 7.83463 -3.36144
6802000 7.81405 -3.40911
6803000 7.75861 -3.31117
6804000 7.80531 -3.38045
6805000 7.86576 -3.42884
6806000 7.87374 -3.44512
6807000 7.83798 -3.49036
6808000 7.82077 -3.46946
6809000 7.81959 -3.41882
6810000 7.81133 -3.45487
6811000 7.89151 -3.64473
6812000 7.88372 -3.57077
6813000 7.84347 -3.45064
6814000 7.86414 -3.4706
6815000 7.84086 -3.68109
6816000 7.80313 -3.24812
6817000 7.81482 -3.37132
6818000 7.82259 -3.40944
6819000 7.817 -3.44456
6820000 7.83458 -3.35625
6821000 7.8614 -3.54192
6822000 7.80097 -3.21475
6823000 7.78625 -3.36171
6824000 7.79381 -3.36485
6825000 7.81191 -3.4427
6826000 7.864 -3.53734
6827000 7.87908 -3.59057
6828000 7.83889 -3.35038
6829000 7.8087 -3.40095
6830000 7.85601 -3.51731
6831000 7.82666 -3.47528
6832000 7.86331 -3.61813
6833000 7.81499 -3.23645
6834000 7.86247 -3.46232
6835000 7.82922 -3.48519
6836000 7.85795 -3.51759
6837000 7.89101 -3.66278
6838000 7.75723 -3.22086
6839000 7.77588 -3.38979
6840000 7.84561 -3.56821
6841000 7.81798 -3.51702
6842000 7.74419 -3.15338
6843000 7.8397 -3.39592
6844000 7.86456 -3.47349
6845000 7.79034 -3.34093
6846000 7.80431 -3.33801
6847000 7.82437 -3.44229
6848000 7.85864 -3.57071
6849000 7.78855 -3.31598
6850000 7.82905 -3.43408
6851000 7.83107 -3.48048
6852000 7.88044 -3.55797
6853000 7.8134 -3.30281
6854000 7.79126 -3.37988
6855000 7.90847 -3.53011
6856000 7.83795 -3.49175
6857000 7.83075 -3.46492
6858000 7.85143 -3.50285
6859000 7.86334 -3.538
6860000 7.8404 -3.39625
6861000 7.86343 -3.49033
6862000 7.80417 -3.27633
6863000 7.7951 -3.41556
6864000 7.86376 -3.48302
6865000 7.86952 -3.6328
6866000 7.82462 -3.45936
6867000 7.80915 -3.36253
6868000 7.85125 -3.50888
6869000 7.8281 -3.47222
6870000 7.84811 -3.44677
6871000 7.82776 -3.42947
6872000 7.78352 -3.22792
6873000 7.82264 -3.31023
6874000 7.86345 -3.44207
6875000 7.87535 -3.48094
6876000 7.86994 -3.62774
6877000 7.80434 -3.25808
6878000 7.78625 -3.35526
6879000 7.84262 -3.38955
6880000 7.85515 -3.58027
6881000 7.89355 -3.67202
6882000 7.85682 -3.43402
6883000 7.87727 -3.41793
6884000 7.85747 -3.51107
6885000 7.871 -3.58397
6886000 7.89519 -3.60164
6887000 7.82545 -3.47302
6888000 7.85647 -3.53934
6889000 7.82684 -3.56444
6890000 7.85208 -3.59089
6891000 7.85482 -3.56294
6892000 7.79664 -3.2975
6893000 7.82614 -3.451
6894000 7.87811 -3.49253
6895000 7.81885 -3.36806
6896000 7.83669 -3.56719
6897000 7.85691 -3.61817
6898000 7.81627 -3.36634
6899000 7.8285 -3.53675
6900000 7.84696 -3.61398
6901000 7.85311 -3.53304
6902000 7.83432 -3.42883
6903000 7.9145 -3.69128
6904000 7.81709 -3.36643
6905000 7.80384 -3.38053
6906000 7.84374 -3.52545
6907000 7.79366 -3.25497
6908000 7.77397 -3.32243
6909000 7.80007 -3.4381
6910000 7.82911 -3.42805
6911000 7.83017 -3.4583
6912000 7.85748 -3.49444
6913000 7.84798 -3.51557
6914000 7.76653 -3.28078
6915000 7.76146 -3.15323
6916000 7.81873 -3.26016
6917000 7.81608 -3.42396
6918000 7.84131 -3.43364
6919000 7.84057 -3.56468
6920000 7.82938 -3.3118
6921000 7.82937 -3.46885
6922000 7.89064 -3.69908
6923000 7.81172 -3.34302
6924000 7.78306 -3.31544
6925000 7.79608 -3.30887
6926000 7.79293 -3.39438
6927000 7.86695 -3.56049
6928000 7.87653 -3.52264
6929000 7.90673 -3.60327
6930000 7.87661 -3.55469
6931000 7.78167 -3.29877
6932000 7.81017 -3.38439
6933000 7.79498 -3.31216
6934000 7.763 -3.21332
6935000 7.86995 -3.57208
6936000 7.84572 -3.44011
6937000 7.87259 -3.63814
6938000 7.77015 -3.19625
6939000 7.787 -3.40689
6940000 7.88525 -3.47924
6941000 7.8113 -3.38567
6942000 7.84683 -3.35277
6943000 7.81755 -3.39266
6944000 7.82753 -3.29035
6945000 7.85541 -3.45029
6946000 7.85249 -3.47973
6947000 7.85588 -3.48429
6948000 7.86106 -3.47102
6949000 7.85513 -3.50167
6950000 7.83701 -3.46172
6951000 7.85463 -3.41615
6952000 7.84897 -3.48841
6953000 7.81595 -3.5385
6954000 7.81304 -3.43622
6955000 7.84346 -3.59037
6956000 7.78286 -3.29889
6957000 7.83595 -3.41977
6958000 7.77094 -3.16622
6959000 7.81884 -3.39776
6960000 7.85037 -3.49696
6961000 7.82337 -3.33323
6962000 7.78244 -3.30735
6963000 7.84437 -3.47941
6964000 7.79755 -3.35764
6965000 7.77402 -3.35568
6966000 7.84349 -3.41779
6967000 7.87305 -3.74355
6968000 7.82942 -3.40831
6969000 7.77196 -3.34267
6970000 7.78485 -3.35228
6971000 7.86724 -3.57751
6972000 7.83536 -3.50747
6973000 7.90169 -3.68457
6974000 7.81217 -3.44498
6975000 7.85189 -3.56329
6976000 7.77669 -3.25915
6977000 7.82482 -3.33655
6978000 7.80599 -3.33261
6979000 7.83682 -3.48958
6980000 7.88169 -3.61718
6981000 7.8535 -3.52113
6982000 7.85937 -3.49568
6983000 7.80002 -3.34488
6984000 7.90951 -3.65858
6985000 7.83497 -3.4912
6986000 7.83623 -3.41681
6987000 7.83204 -3.28707
6988000 7.85039 -3.38994
6989000 7.82938 -3.47903
6990000 7.93151 -3.70742
6991000 7.86311 -3.7299
6992000 7.85202 -3.57943
6993000 7.8664 -3.50673
6994000 7.83416 -3.46207
6995000 7.8623 -3.47962
6996000 7.89211 -3.64685
6997000 7.82729 -3.39705
6998000 7.80894 -3.32381
6999000 7.82717 -3.46773
7000000 7.8153 -3.32027
