# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 8.76499 1.29764
12001000 8.59938 -4.25385
12002000 8.63012 -4.38945
12003000 8.67741 -4.33599
12004000 8.72234 -4.44679
12005000 8.66291 -4.3453
12006000 8.69422 -4.31962
12007000 8.64205 -4.24697
12008000 8.65094 -4.44771
12009000 8.66423 -4.31216
12010000 8.69875 -4.25895
12011000 8.6015 -4.32512
12012000 8.64949 -4.21714
12013000 8.71056 -4.43204
12014000 8.68844 -4.38366
12015000 8.68992 -4.40629
12016000 8.61134 -4.22811
12017000 8.68068 -4.40012
12018000 8.69287 -4.48568
12019000 8.60168 -4.33437
12020000 8.62319 -4.31008
12021000 8.70684 -4.40886
12022000 8.68403 -4.36422
12023000 8.69547 -4.5448
12024000 8.65583 -4.2131
12025000 8.62832 -4.22394
12026000 8.74914 -4.33947
12027000 8.69424 -4.39986
12028000 8.77639 -4.68817
12029000 8.66372 -4.31692
12030000 8.71425 -4.32552
12031000 8.74328 -4.48331
12032000 8.69482 -4.44546
12033000 8.61083 -4.2692
12034000 8.64567 -4.20182
12035000 8.63426 -4.35119
12036000 8.68472 -4.3744
12037000 8.67454 -4.24081
12038000 8.63103 -4.19565
12039000 8.57506 -4.09963
12040000 8.73635 -4.36476
12041000 8.68593 -4.54261
12042000 8.60685 -4.32349
12043000 8.72457 -4.46855
12044000 8.65046 -4.38335
12045000 8.66124 -4.42989
12046000 8.72164 -4.35696
12047000 8.68174 -4.40524
12048000 8.72844 -4.38177
12049000 8.76565 -4.51073
12050000 8.62606 -4.44191
12051000 8.65271 -4.10735
12052000 8.63231 -4.25336
12053000 8.63337 -4.22929
12054000 8.73698 -4.39696
12055000 8.67561 -4.24175
12056000 8.66445 -4.30054
12057000 8.65803 -4.35975
12058000 8.68616 -4.32116
12059000 8.70617 -4.50237
12060000 8.66243 -4.37219
12061000 8.74904 -4.3662
12062000 8.7175 -4.37385
12063000 8.7054 -4.39806
12064000 8.58175 -4.38581
12065000 8.65817 -4.47831
12066000 8.75324 -4.30304
12067000 8.70153 -4.51302
12068000 8.73624 -4.55022
12069000 8.7127 -4.43226
12070000 8.71381 -4.35397
12071000 8.69341 -4.30085
12072000 8.75502 -4.39378
12073000 8.68188 -4.42837
12074000 8.64869 -4.36713
12075000 8.74032 -4.40914
12076000 8.67055 -4.39128
12077000 8.63086 -4.47174
12078000 8.68812 -4.47695
12079000 8.72829 -4.41596
12080000 8.69027 -4.48302
12081000 8.57833 -4.08936
12082000 8.66509 -4.4033
12083000 8.82918 -4.57784
12084000 8.71949 -4.48874
12085000 8.62481 -4.31248
12086000 8.75259 -4.47369
12087000 8.71111 -4.48222
12088000 8.76492 -4.56519
12089000 8.65951 -4.15451
12090000 8.56448 -4.26029
12091000 8.67124 -4.35993
12092000 8.66667 -4.31679
12093000 8.72666 -4.37735
12094000 8.66469 -4.28196
12095000 8.60345 -4.28329
12096000 8.69906 -4.19715
12097000 8.68399 -4.37133
12098000 8.70205 -4.45052
12099000 8.63212 -4.32762
12100000 8.71109 -4.2467
12101000 8.70395 -4.32068
12102000 8.70837 -4.61412
12103000 8.62642 -4.2919
12104000 8.7032 -4.44536
12105000 8.66466 -4.29091
12106000 8.72697 -4.51797
12107000 8.67758 -4.46189
12108000 8.66443 -4.24634
12109000 8.73148 -4.36836
12110000 8.64583 -4.30708
12111000 8.64976 -4.26838
12112000 8.699 -4.389
12113000 8.75339 -4.56261
12114000 8.66273 -4.28136
12115000 8.67826 -4.39031
12116000 8.70518 -4.48187
12117000 8.68104 -4.33062
12118000 8.63122 -4.39771
12119000 8.66611 -4.35108
12120000 8.67536 -4.30338
12121000 8.72606 -4.53802
12122000 8.74243 -4.50493
12123000 8.69365 -4.54641
12124000 8.64972 -4.21268
12125000 8.71091 -4.28675
12126000 8.78534 -4.54126
12127000 8.69712 -4.57146
12128000 8.60559 -4.3404
12129000 8.68195 -4.38025
12130000 8.69837 -4.44175
12131000 8.67513 -4.42398
12132000 8.66323 -4.39214
12133000 8.66557 -4.35711
12134000 8.68939 -4.30648
12135000 8.68708 -4.46497
12136000 8.64385 -4.32767
12137000 8.67158 -4.52127
12138000 8.74155 -4.53973
12139000 8.73866 -4.44997
12140000 8.65849 -4.37123
12141000 8.67416 -4.51006
12142000 8.63081 -4.46061
12143000 8.74323 -4.45107
12144000 8.69291 -4.34726
12145000 8.77294 -4.62815
12146000 8.66696 -4.52218
12147000 8.74542 -4.5385
12148000 8.62097 -4.30692
12149000 8.67538 -4.38087
12150000 8.67142 -4.29771
12151000 8.63996 -4.40082
12152000 8.69978 -4.26013
12153000 8.6256 -4.2366
12154000 8.70718 -4.45037
12155000 8.75354 -4.45882
12156000 8.68248 -4.47728
12157000 8.66856 -4.42307
12158000 8.67109 -4.38227
12159000 8.71769 -4.76368
12160000 8.66135 -4.429
12161000 8.69729 -4.40733
12162000 8.75621 -4.55183
12163000 8.73974 -4.53954
12164000 8.63104 -4.21119
12165000 8.6841 -4.31579
12166000 8.63949 -4.38173
12167000 8.63174 -4.19575
12168000 8.72676 -4.54727
12169000 8.71864 -4.24843
12170000 8.62544 -4.15927
12171000 8.68193 -4.39551
12172000 8.69176 -4.37325
12173000 8.73173 -4.50149
12174000 8.64891 -4.35982
12175000 8.65288 -4.35834
12176000 8.68728 -4.31739
12177000 8.73536 -4.5848
12178000 8.6579 -4.47111
12179000 8.71288 -4.2883
12180000 8.68569 -4.33044
12181000 8.71211 -4.36324
12182000 8.77325 -4.32318
12183000 8.70247 -4.34005
12184000 8.73658 -4.57484
12185000 8.72944 -4.3605
12186000 8.65106 -4.25487
12187000 8.64151 -4.45394
12188000 8.71886 -4.45928
12189000 8.6323 -4.40551
12190000 8.61839 -4.29598
12191000 8.64075 -4.22496
12192000 8.71872 -4.4636
12193000 8.74332 -4.41639
12194000 8.59115 -4.20484
12195000 8.66887 -4.27453
12196000 8.76119 -4.52257
12197000 8.61115 -4.25106
12198000 8.6235 -4.20716
12199000 8.63416 -4.29324
12200000 8.68066 -4.20325
12201000 8.66409 -4.35429
12202000 8.6417 -4.252
12203000 8.6594 -4.35666
12204000 8.60456 -4.2809
12205000 8.66863 -4.29196
12206000 8.71003 -4.41635
12207000 8.71123 -4.47728
12208000 8.70421 -4.26699
12209000 8.70852 -4.37182
12210000 8.58163 -4.23551
12211000 8.6451 -4.31545
12212000 8.59577 -4.25006
12213000 8.6959 -4.38619
12214000 8.65624 -4.39911
12215000 8.69159 -4.38344
12216000 8.75852 -4.63505
12217000 8.65016 -4.38747
12218000 8.6205 -4.32759
12219000 8.71166 -4.10973
12220000 8.59125 -4.24017
12221000 8.609 -4.21866
12222000 8.66073 -4.46485
12223000 8.69766 -4.43072
12224000 8.71224 -4.37208
12225000 8.68514 -4.33566
12226000 8.65708 -4.23955
12227000 8.76563 -4.52038
12228000 8.70394 -4.38523
12229000 8.67606 -4.35594
12230000 8.65191 -4.27137
12231000 8.86658 -4.44154
12232000 8.68776 -4.50698
12233000 8.6488 -4.49133
12234000 8.71009 -4.40226
12235000 8.673 -4.40437
12236000 8.67891 -4.2565
