# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22500000 7.87036 2.04383e+220
22501000 7.93608 -3.49933
22502000 7.90096 -3.41673
22503000 7.86278 -3.12812
22504000 7.83267 -3.25128
22505000 7.80092 -2.96866
22506000 7.8284 -2.97774
22507000 7.82689 -3.01508
22508000 7.84936 -3.18397
22509000 7.78951 -3.00136
22510000 7.86771 -3.18827
22511000 7.78156 -2.93839
22512000 7.84865 -2.99317
22513000 7.89164 -3.29321
22514000 7.79931 -2.95606
22515000 7.85437 -3.1862
22516000 7.8528 -3.17376
22517000 7.82157 -3.07316
22518000 7.87034 -3.3335
22519000 7.86508 -3.15136
22520000 7.79029 -3.05203
22521000 7.83241 -3.15131
22522000 7.83532 -3.21454
22523000 7.81556 -3.15414
22524000 7.85697 -3.02784
22525000 7.83272 -3.13904
22526000 7.86659 -3.18097
22527000 7.79493 -2.90054
22528000 7.87117 -3.27548
22529000 7.87181 -3.28796
22530000 7.85216 -3.1715
22531000 7.91892 -3.17433
22532000 7.88329 -3.31509
22533000 7.79811 -3.05115
22534000 7.76167 -3.00801
22535000 7.84314 -3.2367
22536000 7.83584 -3.21286
22537000 7.81886 -3.06189
22538000 7.88745 -3.36544
22539000 7.85715 -3.28981
22540000 7.8221 -3.00102
22541000 7.83424 -3.03504
22542000 7.856 -3.17754
22543000 7.85736 -3.05034
22544000 7.81403 -3.02189
22545000 7.81436 -3.20009
22546000 7.88819 -3.3883
22547000 7.78759 -2.97147
22548000 7.83631 -3.25204
22549000 7.8051 -2.90984
22550000 7.75754 -2.86492
22551000 7.91751 -3.21797
22552000 7.83166 -3.27873
22553000 7.81239 -3.17524
22554000 7.87684 -3.26969
22555000 7.83547 -3.13747
22556000 7.91454 -3.26641
22557000 7.81914 -3.19219
22558000 7.87647 -3.30145
22559000 7.83032 -3.25667
22560000 7.8656 -3.29412
22561000 7.84193 -3.30453
22562000 7.86917 -3.20589
22563000 7.86835 -3.215
22564000 7.82476 -3.13434
22565000 7.83849 -3.23738
22566000 7.78824 -2.8422
22567000 7.88016 -3.33894
22568000 7.81317 -3.05509
22569000 7.78354 -3.1324
22570000 7.847 -3.02888
22571000 7.86761 -3.29481
22572000 7.89544 -3.08538
22573000 7.77988 -3.23956
22574000 7.75505 -2.96853
22575000 7.81221 -3.10331
22576000 7.8789 -3.23417
22577000 7.84111 -3.2815
22578000 7.79248 -2.92145
22579000 7.82745 -3.06583
22580000 7.88974 -3.22403
22581000 7.86861 -3.1599
22582000 7.81961 -3.12487
22583000 7.80015 -3.03053
22584000 7.8585 -3.12557
22585000 7.80684 -3.19326
22586000 7.93034 -3.41278
22587000 7.85012 -3.09217
22588000 7.89143 -3.36997
22589000 7.87639 -3.34877
22590000 7.80778 -3.10008
22591000 7.88537 -3.38544
22592000 7.82976 -3.23131
22593000 7.8298 -3.12976
22594000 7.80875 -3.08207
22595000 7.80156 -3.15565
22596000 7.88754 -3.21862
22597000 7.82706 -3.13422
22598000 7.87279 -3.31141
22599000 7.78369 -3.02796
22600000 7.8399 -3.09453
22601000 7.85019 -3.2168
22602000 7.86397 -3.20828
22603000 7.83711 -3.15365
22604000 7.73513 -2.75969
22605000 7.87431 -3.15549
22606000 7.88831 -3.32207
22607000 7.89658 -3.35063
22608000 7.83329 -3.11645
22609000 7.88301 -3.27476
22610000 7.84122 -3.15156
22611000 7.86333 -3.17373
22612000 7.79573 -3.06767
22613000 7.76585 -2.95434
22614000 7.82628 -3.05968
22615000 7.89689 -3.34127
22616000 7.87227 -3.37642
22617000 7.83953 -3.21758
22618000 7.81688 -3.19025
22619000 7.81233 -3.12231
22620000 7.89304 -3.25167
22621000 7.79124 -3.06608
22622000 7.83835 -3.0251
22623000 7.78235 -3.08089
22624000 7.86772 -3.18984
22625000 7.82735 -3.12502
22626000 7.84759 -3.20921
22627000 7.83251 -3.15129
22628000 7.80402 -3.12426
22629000 7.87991 -3.22777
22630000 7.84654 -3.14288
22631000 7.79897 -3.02363
22632000 7.85774 -3.24571
22633000 7.91386 -3.30611
22634000 7.82697 -3.16829
22635000 7.84285 -3.17052
22636000 7.77933 -2.87449
22637000 7.77609 -2.96099
22638000 7.82698 -3.10712
22639000 7.85049 -3.17884
22640000 7.8835 -3.22653
22641000 7.9168 -3.34429
22642000 7.84556 -3.31646
22643000 7.83071 -3.12603
22644000 7.78131 -2.892
22645000 7.84909 -3.21408
22646000 7.84332 -3.25329
22647000 7.81767 -3.16359
22648000 7.79372 -2.94548
22649000 7.82147 -3.04405
22650000 7.85515 -3.22648
22651000 7.90505 -3.20057
22652000 7.86696 -3.33188
22653000 7.81765 -3.13646
22654000 7.82277 -3.14423
22655000 7.89136 -3.25305
22656000 7.86681 -3.29168
22657000 7.83096 -3.20682
22658000 7.77195 -2.95976
22659000 7.83367 -3.10882
22660000 7.8341 -3.11321
22661000 7.85063 -3.25083
22662000 7.91642 -3.45777
22663000 7.74556 -2.87668
22664000 7.85778 -3.17876
22665000 7.84338 -3.22237
22666000 7.86697 -3.12519
22667000 7.78341 -3.01707
22668000 7.79555 -2.93282
22669000 7.84203 -3.05233
22670000 7.86358 -3.0989
22671000 7.81266 -3.11492
22672000 7.8262 -3.14705
22673000 7.87383 -3.38603
22674000 7.82134 -3.07562
22675000 7.80691 -3.08811
22676000 7.83251 -3.16495
