# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 7.33474 1.07301e+220
19501000 7.33542 -3.77554
19502000 7.34266 -3.81235
19503000 7.34391 -3.79815
19504000 7.33373 -3.77894
19505000 7.33218 -3.75649
19506000 7.32188 -3.67097
19507000 7.31009 -3.62551
19508000 7.30372 -3.67009
19509000 7.33692 -3.70988
19510000 7.36978 -3.82325
19511000 7.35095 -3.83092
19512000 7.34718 -3.77538
19513000 7.33595 -3.73895
19514000 7.3401 -3.82125
19515000 7.33792 -3.76848
19516000 7.30953 -3.66713
19517000 7.31895 -3.66851
19518000 7.31262 -3.69267
19519000 7.34139 -3.79511
19520000 7.34444 -3.84459
19521000 7.32777 -3.75983
19522000 7.32286 -3.69944
19523000 7.31892 -3.7459
19524000 7.3203 -3.69429
19525000 7.31897 -3.70105
19526000 7.31888 -3.65853
19527000 7.34845 -3.801
19528000 7.32877 -3.74851
19529000 7.34251 -3.84916
19530000 7.32736 -3.72488
19531000 7.30309 -3.62249
19532000 7.3313 -3.75354
19533000 7.33413 -3.74917
19534000 7.30592 -3.69708
19535000 7.32889 -3.8179
19536000 7.3453 -3.8184
19537000 7.33592 -3.79301
19538000 7.34882 -3.75059
19539000 7.35596 -3.91189
19540000 7.33189 -3.75864
19541000 7.28875 -3.62684
19542000 7.32802 -3.77889
19543000 7.36517 -3.87244
19544000 7.33702 -3.81187
19545000 7.33866 -3.87402
19546000 7.34363 -3.77977
19547000 7.34505 -3.84774
19548000 7.33629 -3.76199
19549000 7.39456 -3.94497
19550000 7.33599 -3.75892
19551000 7.34174 -3.82345
19552000 7.31777 -3.67946
19553000 7.30754 -3.67749
19554000 7.29695 -3.59068
19555000 7.31991 -3.70348
19556000 7.33095 -3.71168
19557000 7.33047 -3.73673
19558000 7.33779 -3.78259
19559000 7.34804 -3.84102
19560000 7.31164 -3.71443
19561000 7.33142 -3.76711
19562000 7.32713 -3.74904
19563000 7.34094 -3.69301
19564000 7.33278 -3.75642
19565000 7.32535 -3.73503
19566000 7.32831 -3.66885
19567000 7.32032 -3.71235
19568000 7.33598 -3.7701
19569000 7.31418 -3.68561
19570000 7.30554 -3.65133
19571000 7.28012 -3.57229
19572000 7.33067 -3.72749
19573000 7.33995 -3.86252
19574000 7.30833 -3.60087
19575000 7.31047 -3.64828
19576000 7.31135 -3.6591
19577000 7.33906 -3.79108
19578000 7.33615 -3.70666
19579000 7.31401 -3.70341
19580000 7.31269 -3.6855
19581000 7.31777 -3.66953
19582000 7.32117 -3.72058
19583000 7.3293 -3.80108
19584000 7.32783 -3.73206
19585000 7.3138 -3.74127
19586000 7.30768 -3.6196
19587000 7.35916 -3.90302
19588000 7.31391 -3.66077
19589000 7.29653 -3.67484
19590000 7.35822 -3.83383
19591000 7.32883 -3.73722
19592000 7.2942 -3.61456
19593000 7.35437 -3.83255
19594000 7.30749 -3.64322
19595000 7.33427 -3.77091
19596000 7.36525 -3.84513
19597000 7.34201 -3.76622
19598000 7.32402 -3.73272
19599000 7.32412 -3.68895
19600000 7.3187 -3.74693
19601000 7.29001 -3.64444
19602000 7.32847 -3.74303
19603000 7.36167 -3.828
19604000 7.34421 -3.83186
19605000 7.33309 -3.75304
