# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39500000 7.68266 1.82758
39501000 7.66841 -4.3245
39502000 7.69212 -4.46847
39503000 7.65376 -4.33593
39504000 7.6522 -4.32586
39505000 7.65239 -4.28189
39506000 7.65505 -4.27939
39507000 7.67985 -4.43361
39508000 7.6539 -4.30464
39509000 7.6548 -4.254
39510000 7.67282 -4.31266
39511000 7.65011 -4.30468
39512000 7.69932 -4.41047
39513000 7.69324 -4.41528
39514000 7.66333 -4.36984
39515000 7.67218 -4.42432
39516000 7.6494 -4.28408
39517000 7.65867 -4.29398
39518000 7.63735 -4.21823
39519000 7.6323 -4.20819
39520000 7.64984 -4.28274
39521000 7.64108 -4.33314
39522000 7.64055 -4.28615
39523000 7.65707 -4.33564
39524000 7.66273 -4.31448
39525000 7.68232 -4.38644
39526000 7.64172 -4.2421
39527000 7.66039 -4.29994
39528000 7.64795 -4.24824
39529000 7.65594 -4.30716
39530000 7.67032 -4.35414
39531000 7.668 -4.34342
39532000 7.65351 -4.26626
39533000 7.64414 -4.29959
39534000 7.67167 -4.42304
39535000 7.6468 -4.30671
39536000 7.64117 -4.30662
39537000 7.67402 -4.39352
39538000 7.65037 -4.3344
39539000 7.66398 -4.32359
39540000 7.67267 -4.4045
39541000 7.64343 -4.26653
39542000 7.64986 -4.28991
39543000 7.65475 -4.30621
39544000 7.67447 -4.38673
39545000 7.65298 -4.32756
39546000 7.65924 -4.30762
39547000 7.64214 -4.26583
39548000 7.65816 -4.32193
39549000 7.67288 -4.29676
39550000 7.66528 -4.38718
39551000 7.64095 -4.24923
39552000 7.66407 -4.30886
39553000 7.64295 -4.34134
39554000 7.64985 -4.25619
39555000 7.68417 -4.44061
39556000 7.6906 -4.36858
39557000 7.66109 -4.34629
39558000 7.66981 -4.36129
39559000 7.65889 -4.34217
39560000 7.65225 -4.26878
39561000 7.65187 -4.28501
39562000 7.6665 -4.3385
39563000 7.65527 -4.27656
39564000 7.63492 -4.22561
39565000 7.64938 -4.2831
39566000 7.61164 -4.10904
39567000 7.63546 -4.21073
39568000 7.6566 -4.30452
39569000 7.65424 -4.27878
39570000 7.68293 -4.35341
39571000 7.64114 -4.23961
39572000 7.65856 -4.28422
39573000 7.66566 -4.3562
39574000 7.65481 -4.27104
39575000 7.65769 -4.34469
39576000 7.67114 -4.32984
39577000 7.63187 -4.28115
39578000 7.68169 -4.38203
39579000 7.62718 -4.23978
39580000 7.64096 -4.23285
39581000 7.61987 -4.14371
39582000 7.65868 -4.34589
39583000 7.65821 -4.33369
39584000 7.65676 -4.28779
39585000 7.66062 -4.28531
39586000 7.64363 -4.28218
39587000 7.66058 -4.30732
39588000 7.68964 -4.42198
39589000 7.64868 -4.31833
39590000 7.64402 -4.27275
39591000 7.65118 -4.26923
39592000 7.62626 -4.23598
39593000 7.64632 -4.33207
39594000 7.66981 -4.32008
39595000 7.67592 -4.39357
39596000 7.69033 -4.43943
39597000 7.64442 -4.25148
39598000 7.66771 -4.3557
39599000 7.67492 -4.34845
39600000 7.64756 -4.29311
39601000 7.65078 -4.32666
39602000 7.65498 -4.33507
39603000 7.6818 -4.4181
39604000 7.67223 -4.34712
39605000 7.65562 -4.31417
39606000 7.66791 -4.38885
39607000 7.66036 -4.31078
39608000 7.65792 -4.28306
39609000 7.64998 -4.30841
39610000 7.64474 -4.26081
39611000 7.65937 -4.31478
39612000 7.64808 -4.33657
39613000 7.64835 -4.34704
39614000 7.68423 -4.475
39615000 7.68161 -4.40871
