# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 8.29974 2.24974
9251000 8.20028 -3.04037
9252000 8.37003 -3.39209
9253000 8.2381 -3.24826
9254000 8.44026 -3.60195
9255000 8.3545 -3.21763
9256000 8.24128 -3.09958
9257000 8.31763 -3.18398
9258000 8.41712 -3.16705
9259000 8.23949 -2.92769
9260000 8.46335 -3.19126
9261000 8.38184 -3.28989
9262000 8.45 -3.20119
9263000 8.45438 -3.28109
9264000 8.42413 -3.28369
9265000 8.43922 -3.34473
9266000 8.51731 -3.19284
9267000 8.45929 -2.98841
9268000 8.44602 -3.30852
9269000 8.43196 -3.29856
9270000 8.41009 -3.14176
9271000 8.37286 -3.24047
9272000 8.34055 -2.77862
9273000 8.35218 -3.26608
9274000 8.36667 -3.25036
9275000 8.48397 -3.2317
9276000 8.39702 -3.03066
9277000 8.26761 -3.16973
9278000 8.35328 -3.30222
9279000 8.36153 -3.13982
9280000 8.39143 -3.28342
9281000 8.44184 -3.20459
9282000 8.44072 -3.30608
9283000 8.35378 -3.18992
9284000 8.33239 -3.19883
9285000 8.40437 -3.30191
9286000 8.35715 -3.18342
9287000 8.42491 -3.18321
9288000 8.44687 -3.29951
9289000 8.28406 -3.0212
9290000 8.34405 -3.12244
9291000 8.30861 -3.20319
9292000 8.32771 -3.10364
9293000 8.32416 -3.41429
9294000 8.26172 -3.09379
9295000 8.27194 -3.3114
9296000 8.3245 -3.04822
9297000 8.37705 -3.28644
9298000 8.19407 -2.90959
9299000 8.46054 -3.16334
9300000 8.38868 -3.08324
9301000 8.45657 -3.17875
9302000 8.4189 -3.4118
9303000 8.51165 -3.44279
9304000 8.43403 -3.30163
9305000 8.32703 -3.3161
9306000 8.34911 -3.15846
9307000 8.32063 -3.14412
9308000 8.27589 -3.1148
9309000 8.35807 -3.26885
9310000 8.34672 -3.33416
9311000 8.40443 -3.43766
9312000 8.3997 -3.22628
9313000 8.34383 -3.16241
9314000 8.45948 -3.1987
9315000 8.39913 -3.23768
9316000 8.2372 -3.10036
9317000 8.27038 -3.58948
9318000 8.16599 -2.85055
9319000 8.25206 -3.22341
9320000 8.45428 -3.25467
9321000 8.45989 -3.31186
9322000 8.46978 -3.10367
9323000 8.29517 -3.0893
9324000 8.38728 -3.38204
9325000 8.33893 -3.03835
9326000 8.32117 -3.31998
9327000 8.33202 -3.13502
9328000 8.32524 -2.92812
9329000 8.33384 -3.13943
9330000 8.40532 -3.07852
9331000 8.39284 -3.32909
9332000 8.31964 -3.3386
9333000 8.23649 -2.81548
9334000 8.40326 -3.13069
9335000 8.34592 -3.0787
9336000 8.37581 -3.26637
9337000 8.32034 -3.14456
9338000 8.23889 -3.16917
9339000 8.34871 -3.14497
9340000 8.25506 -3.00158
9341000 8.2622 -3.32602
9342000 8.3165 -3.09391
9343000 8.32759 -3.20569
9344000 8.37435 -3.13943
9345000 8.4055 -3.16277
9346000 8.45583 -3.20822
9347000 8.43387 -3.28871
9348000 8.43227 -3.42425
9349000 8.23638 -3.0539
9350000 8.33896 -3.12259
9351000 8.41853 -3.32364
9352000 8.41198 -3.1589
9353000 8.51134 -3.2575
9354000 8.42548 -3.14909
9355000 8.47011 -3.49839
9356000 8.44874 -3.6104
9357000 8.28894 -3.22625
9358000 8.32493 -3.30257
9359000 8.32529 -3.28252
9360000 8.40127 -3.44669
9361000 8.28125 -3.32665
9362000 8.39455 -3.46202
9363000 8.35199 -3.3481
9364000 8.40122 -2.99672
9365000 8.48841 -3.34472
9366000 8.33524 -3.15315
9367000 8.30109 -3.18759
9368000 8.34599 -3.34741
9369000 8.44801 -3.3669
9370000 8.35233 -3.21957
9371000 8.23363 -3.02058
