# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 8.16669 1.97996
6251000 8.07167 -2.99296
6252000 8.17514 -3.22639
6253000 8.17191 -3.13857
6254000 8.13757 -3.0099
6255000 8.09263 -2.88521
6256000 8.13686 -2.95777
6257000 8.08945 -2.81534
6258000 8.19435 -2.68214
6259000 8.22441 -2.82914
6260000 8.13935 -2.66104
6261000 8.09714 -2.79401
6262000 8.18302 -3.02001
6263000 8.07312 -2.84572
6264000 8.16077 -2.92226
6265000 8.04632 -2.76342
6266000 8.14686 -3.05557
6267000 7.93615 -2.63162
6268000 8.10699 -2.96211
6269000 8.22964 -2.72714
6270000 8.23977 -3.00779
6271000 8.17938 -2.75464
6272000 8.1722 -3.02084
6273000 8.13332 -3.01382
6274000 8.16324 -2.95557
6275000 8.21994 -3.02488
6276000 8.26681 -2.89804
6277000 8.13699 -3.03552
6278000 8.08755 -2.9822
6279000 8.1829 -3.18222
6280000 8.16141 -2.87632
6281000 8.2614 -2.93568
6282000 8.1833 -2.67061
6283000 8.23748 -2.98417
6284000 8.07238 -2.87558
6285000 8.17518 -2.98397
6286000 8.16946 -3.09458
6287000 8.21073 -2.94543
6288000 8.18043 -3.12422
6289000 8.13659 -2.69699
6290000 8.09167 -2.87703
6291000 8.06501 -2.86184
6292000 8.06783 -2.88047
6293000 8.16147 -2.90025
6294000 8.09399 -2.75733
6295000 8.15375 -3.13207
6296000 8.10797 -2.73286
6297000 8.17188 -2.88067
6298000 8.32058 -3.08129
6299000 8.23162 -2.66455
6300000 8.10669 -2.64286
6301000 8.13591 -2.86148
6302000 8.12107 -3.08824
6303000 8.24257 -3.00026
6304000 8.15625 -3.00404
6305000 8.24945 -2.97515
6306000 8.16535 -2.77956
6307000 8.27561 -3.16702
6308000 8.16954 -2.89423
6309000 8.125 -2.89844
6310000 8.10857 -3.03591
6311000 8.13937 -2.95785
6312000 8.16779 -2.90806
6313000 8.17126 -2.55189
6314000 8.20184 -3.07542
6315000 8.1857 -2.97752
6316000 8.09019 -2.96522
6317000 8.08219 -2.81184
6318000 8.04337 -2.60217
6319000 8.15471 -3.04066
6320000 8.21004 -3.17418
6321000 8.23518 -3.00331
6322000 8.21041 -2.92703
6323000 8.18161 -2.96908
6324000 8.10173 -2.8896
6325000 8.07586 -2.74085
6326000 8.17689 -3.00758
6327000 8.1043 -2.90116
6328000 8.16342 -3.03779
6329000 8.05849 -2.91352
6330000 8.13881 -2.86902
6331000 8.14158 -2.86752
6332000 8.0492 -2.89831
6333000 8.07244 -2.78618
6334000 8.16431 -2.85779
6335000 8.08973 -2.80926
6336000 8.09324 -2.89063
6337000 8.14057 -2.95904
6338000 8.13909 -2.88993
6339000 8.12672 -3.05116
6340000 8.08078 -2.82886
6341000 8.1502 -3.07451
6342000 8.02505 -2.66602
6343000 8.15756 -3.02648
6344000 8.10651 -2.97256
6345000 8.0623 -2.92509
6346000 7.98863 -2.6681
6347000 8.17116 -3.139
6348000 8.29829 -3.16235
6349000 8.16432 -3.09624
6350000 8.23376 -2.93628
6351000 8.09225 -2.99012
6352000 8.14661 -2.86255
6353000 8.23827 -2.83689
6354000 8.30676 -3.08482
6355000 8.11952 -2.51412
6356000 8.14872 -3.01266
6357000 8.10309 -2.6965
6358000 8.20977 -3.11559
6359000 8.13459 -3.06166
6360000 8.10931 -3.00285
6361000 8.03871 -2.89367
6362000 8.14861 -3.17736
6363000 8.1149 -3.15723
6364000 8.1586 -3.13072
6365000 8.06939 -2.75006
6366000 8.12092 -2.9217
6367000 8.09824 -3.18033
6368000 8.03526 -3.04961
6369000 8.05781 -2.97152
6370000 8.0926 -2.74276
6371000 8.06329 -3.00889
6372000 8.13106 -3.07205
6373000 8.05395 -3.08577
6374000 8.09155 -2.85581
6375000 8.12625 -2.73319
6376000 8.09576 -2.49519
6377000 8.17637 -2.94038
6378000 8.1363 -2.84838
6379000 8.23575 -3.01997
6380000 8.18311 -3.16442
6381000 8.1038 -2.94469
6382000 8.11207 -2.96554
6383000 8.09792 -3.20183
6384000 8.09953 -2.92423
6385000 7.99535 -2.87005
6386000 8.11142 -2.91558
6387000 8.20829 -3.02064
6388000 8.13969 -2.76313
6389000 8.0648 -2.99926
6390000 8.0485 -2.7622
6391000 8.17379 -3.05792
6392000 8.23559 -3.12034
6393000 8.18651 -2.9994
6394000 8.21932 -3.03043
6395000 8.20837 -2.91471
6396000 8.04822 -2.80766
6397000 8.02764 -2.92583
6398000 8.1873 -3.06267
6399000 8.09024 -2.91172
6400000 8.05517 -2.82247
6401000 8.22353 -3.25155
