# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 8.5534 1.35811
9751000 8.5333 -4.13521
9752000 8.48294 -3.90666
9753000 8.45226 -3.84554
9754000 8.5334 -4.09683
9755000 8.55086 -4.18738
9756000 8.48901 -3.86882
9757000 8.47293 -3.89019
9758000 8.4824 -3.91468
9759000 8.49883 -3.92464
9760000 8.45769 -3.70646
9761000 8.52496 -4.10512
9762000 8.49432 -3.85881
9763000 8.56723 -4.13991
9764000 8.5422 -4.11153
9765000 8.48797 -3.90398
9766000 8.48677 -3.93691
9767000 8.45692 -3.92218
9768000 8.5801 -4.25479
9769000 8.52249 -4.06863
9770000 8.5156 -4.01743
9771000 8.49504 -3.96891
9772000 8.47403 -3.94012
9773000 8.52128 -4.05099
9774000 8.5306 -3.92943
9775000 8.51431 -3.95002
9776000 8.52864 -3.99479
9777000 8.50863 -3.8731
9778000 8.47993 -3.96328
9779000 8.50683 -4.01842
9780000 8.5354 -4.02939
9781000 8.5499 -4.07501
9782000 8.48308 -3.84577
9783000 8.50998 -4.04621
9784000 8.56098 -4.20608
9785000 8.45834 -3.86214
9786000 8.47338 -3.92413
9787000 8.4833 -3.92252
9788000 8.50178 -4.01578
9789000 8.55416 -4.09401
9790000 8.48177 -3.90519
9791000 8.52404 -4.03512
9792000 8.51854 -4.05023
9793000 8.52781 -4.01287
9794000 8.4337 -3.82982
9795000 8.48905 -4.07925
9796000 8.54307 -3.95838
9797000 8.51891 -4.14677
9798000 8.45795 -3.76546
9799000 8.46226 -3.87228
9800000 8.50211 -3.98079
9801000 8.45152 -3.89937
9802000 8.50315 -3.86573
9803000 8.4568 -3.86202
9804000 8.51723 -4.04374
9805000 8.47221 -3.88842
9806000 8.52405 -3.97755
9807000 8.49893 -3.97712
9808000 8.48648 -3.91042
9809000 8.49297 -4.01507
9810000 8.49436 -3.98897
9811000 8.52379 -4.03365
9812000 8.4812 -3.86033
9813000 8.56815 -4.01256
9814000 8.53642 -4.11582
9815000 8.48455 -4.0443
9816000 8.48293 -3.77855
9817000 8.48486 -4.03109
9818000 8.54137 -4.10059
9819000 8.50443 -4.01895
9820000 8.54763 -4.0951
9821000 8.57298 -4.1165
9822000 8.4874 -3.80287
9823000 8.49519 -4.02357
9824000 8.50766 -4.04606
9825000 8.46951 -3.89979
9826000 8.4725 -3.8723
9827000 8.4963 -3.94025
9828000 8.55168 -4.09061
9829000 8.4849 -3.90316
9830000 8.50653 -3.99227
9831000 8.46356 -3.92678
9832000 8.50394 -3.97355
9833000 8.52211 -4.05166
9834000 8.55599 -4.05621
9835000 8.51243 -4.03342
9836000 8.49472 -3.97275
9837000 8.45564 -3.9765
9838000 8.5741 -4.17851
9839000 8.46028 -3.99602
