# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 8.55604 1.88908
16251000 8.62477 -3.36464
16252000 8.69094 -3.49115
16253000 8.61634 -3.60771
16254000 8.52952 -3.51107
16255000 8.56738 -3.39124
16256000 8.5034 -3.2712
16257000 8.63943 -3.36602
16258000 8.58451 -3.32158
16259000 8.61976 -3.33944
16260000 8.60179 -3.49874
16261000 8.60294 -3.49019
16262000 8.51892 -3.48844
16263000 8.47819 -3.30945
16264000 8.5105 -3.57889
16265000 8.41674 -3.33016
16266000 8.47858 -3.23486
16267000 8.62076 -3.395
16268000 8.67118 -3.62102
16269000 8.55096 -3.54912
16270000 8.55108 -3.30422
16271000 8.64163 -3.50677
16272000 8.63928 -3.39978
16273000 8.57092 -3.44996
16274000 8.52613 -3.28347
16275000 8.4496 -3.41545
16276000 8.56834 -3.41715
16277000 8.56552 -3.23798
16278000 8.4919 -3.29538
16279000 8.62368 -3.54853
16280000 8.54687 -3.22823
16281000 8.64663 -3.56114
16282000 8.55871 -3.30879
16283000 8.54923 -3.37872
16284000 8.46406 -3.28401
16285000 8.52745 -3.49879
16286000 8.54194 -3.40961
16287000 8.48832 -3.26578
16288000 8.49129 -3.24227
16289000 8.50642 -3.38186
16290000 8.72774 -3.57128
16291000 8.64959 -3.503
16292000 8.63893 -3.32358
16293000 8.62363 -3.41978
16294000 8.45458 -3.226
16295000 8.59807 -3.65459
16296000 8.58235 -3.27046
16297000 8.50942 -3.37407
16298000 8.51805 -3.37045
16299000 8.51789 -3.2615
16300000 8.3856 -3.31824
16301000 8.56177 -3.38859
16302000 8.56662 -3.54063
16303000 8.52393 -3.46308
16304000 8.53219 -3.6719
16305000 8.52656 -3.57865
16306000 8.46118 -3.31722
16307000 8.46264 -3.34287
16308000 8.50479 -3.34026
16309000 8.49799 -3.16491
16310000 8.39361 -3.38433
16311000 8.50416 -3.31499
16312000 8.56702 -3.54086
16313000 8.56288 -3.10988
16314000 8.65114 -3.19761
16315000 8.46806 -3.50344
16316000 8.60448 -3.38725
16317000 8.52891 -3.29938
16318000 8.49955 -3.37815
16319000 8.61917 -3.66072
16320000 8.61305 -3.42097
16321000 8.53312 -3.56067
16322000 8.61871 -3.41223
16323000 8.50676 -3.31627
16324000 8.53362 -3.3349
16325000 8.57171 -3.49692
16326000 8.49878 -3.43299
16327000 8.51839 -3.5223
16328000 8.4423 -3.26262
16329000 8.53591 -3.61955
16330000 8.57207 -3.46568
16331000 8.51927 -3.57513
16332000 8.55483 -3.49241
16333000 8.58181 -3.5707
16334000 8.63347 -3.31591
16335000 8.66638 -3.51131
16336000 8.56125 -3.30492
16337000 8.44058 -3.24146
16338000 8.54353 -3.23541
16339000 8.54175 -3.37858
16340000 8.47858 -3.31944
16341000 8.55752 -3.45354
16342000 8.5386 -3.35886
16343000 8.46963 -3.5097
16344000 8.56742 -3.52072
16345000 8.45438 -3.40134
16346000 8.61938 -3.53981
16347000 8.51229 -3.23125
16348000 8.54892 -3.42471
16349000 8.70091 -3.52966
16350000 8.5542 -3.53724
16351000 8.66349 -3.62244
16352000 8.63018 -3.38525
16353000 8.67333 -3.45389
16354000 8.59468 -3.31237
16355000 8.74639 -3.53692
16356000 8.61835 -3.63101
16357000 8.48602 -3.42245
16358000 8.61771 -3.61933
16359000 8.5895 -3.3806
16360000 8.59682 -3.56436
16361000 8.61235 -3.57299
16362000 8.59019 -3.55997
16363000 8.52741 -3.43892
16364000 8.82543 -3.62492
16365000 8.57117 -3.44611
16366000 8.55144 -3.14208
16367000 8.57163 -3.45721
16368000 8.55356 -3.42997
16369000 8.59874 -3.46236
16370000 8.57911 -3.55268
16371000 8.46773 -3.22074
16372000 8.54135 -3.45364
16373000 8.65178 -3.6851
16374000 8.53973 -3.39294
16375000 8.49466 -3.26071
16376000 8.57383 -3.39928
16377000 8.55305 -3.52041
16378000 8.56535 -3.44179
16379000 8.57824 -3.42502
16380000 8.60575 -3.32963
16381000 8.64286 -3.52962
16382000 8.59844 -3.43959
16383000 8.67775 -3.63328
16384000 8.54505 -3.40809
16385000 8.47914 -3.49611
16386000 8.43388 -3.35551
16387000 8.39701 -3.41039
16388000 8.53833 -3.35195
16389000 8.55129 -3.67542
16390000 8.4264 -3.28016
16391000 8.62848 -3.67001
16392000 8.48167 -3.35651
16393000 8.55907 -3.44754
16394000 8.49295 -3.57211
16395000 8.61967 -3.57339
16396000 8.4965 -3.37378
16397000 8.4902 -3.44053
16398000 8.4997 -3.51792
16399000 8.479 -3.404
16400000 8.43254 -3.47035
16401000 8.55695 -3.31238
16402000 8.61113 -3.44596
16403000 8.61181 -3.4252
16404000 8.50726 -3.48385
16405000 8.64347 -3.52549
16406000 8.60194 -3.61988
16407000 8.47248 -3.40918
16408000 8.4777 -3.33506
16409000 8.58347 -3.56424
16410000 8.50898 -3.36209
16411000 8.56435 -3.5377
16412000 8.57625 -3.63204
16413000 8.60018 -3.52253
16414000 8.44855 -3.2522
16415000 8.44712 -3.27507
16416000 8.51274 -3.51953
16417000 8.49385 -3.55929
16418000 8.64107 -3.53258
16419000 8.614 -3.41824
16420000 8.53896 -3.43598
16421000 8.5574 -3.59219
16422000 8.45262 -3.35989
16423000 8.47731 -3.43792
16424000 8.36322 -3.32525
16425000 8.48783 -3.36563
16426000 8.29253 -3.28233
16427000 8.35358 -3.37237
16428000 8.34678 -3.28734
16429000 8.48766 -3.51733
16430000 8.30298 -3.41415
16431000 8.27685 -3.45336
16432000 8.34865 -3.29534
16433000 8.36193 -3.47195
16434000 8.46705 -3.45573
16435000 8.4074 -3.43169
16436000 8.56109 -3.53648
16437000 8.60203 -3.56636
16438000 8.59131 -3.44868
16439000 8.60278 -3.51122
16440000 8.49788 -3.28488
16441000 8.55519 -3.47338
16442000 8.64329 -3.64197
16443000 8.49639 -3.45894
16444000 8.57504 -3.3495
16445000 8.62921 -3.61548
16446000 8.551 -3.55994
16447000 8.46681 -3.25345
16448000 8.56597 -3.20276
16449000 8.7083 -3.38759
16450000 8.65572 -3.57771
16451000 8.63189 -3.54585
16452000 8.6442 -3.46627
16453000 8.62403 -3.60001
16454000 8.55298 -3.42649
16455000 8.64759 -3.29166
16456000 8.5069 -3.44663
16457000 8.68153 -3.81254
16458000 8.57883 -3.35545
16459000 8.47621 -3.2842
16460000 8.5287 -3.36439
16461000 8.58384 -3.3134
16462000 8.68109 -3.54788
16463000 8.56309 -3.44727
16464000 8.50771 -3.02289
16465000 8.52514 -3.52532
16466000 8.68018 -3.6229
16467000 8.76229 -3.41567
