# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 10.7451 1.94035
8251000 10.7267 -4.35543
8252000 10.7595 -4.42943
8253000 10.7089 -4.36521
8254000 10.6565 -4.24565
8255000 10.7458 -4.38474
8256000 10.7798 -4.39846
8257000 10.8252 -4.52591
8258000 10.8193 -4.44303
8259000 10.7645 -4.47998
8260000 10.7317 -4.30433
8261000 10.7835 -4.49399
8262000 10.754 -4.39419
8263000 10.7676 -4.42527
8264000 10.6824 -4.29553
8265000 10.6824 -4.29719
8266000 10.7133 -4.33638
8267000 10.751 -4.38275
8268000 10.7381 -4.44585
8269000 10.7098 -4.28989
8270000 10.7301 -4.39873
8271000 10.7896 -4.42466
8272000 10.8174 -4.3805
8273000 10.6804 -4.2697
8274000 10.793 -4.38415
8275000 10.7104 -4.33984
8276000 10.6903 -4.24775
8277000 10.7139 -4.15515
8278000 10.6869 -4.38451
8279000 10.7242 -4.27789
8280000 10.7825 -4.43744
8281000 10.827 -4.46878
8282000 10.8462 -4.4884
8283000 10.7525 -4.29635
8284000 10.7744 -4.4687
8285000 10.7296 -4.25834
8286000 10.6893 -4.14715
8287000 10.6754 -4.233
8288000 10.7023 -4.27678
8289000 10.6891 -4.25866
8290000 10.7041 -4.29163
8291000 10.7155 -4.1901
8292000 10.7492 -4.45005
8293000 10.7108 -4.25409
8294000 10.7291 -4.33931
8295000 10.6446 -4.28649
8296000 10.7229 -4.33193
8297000 10.7362 -4.45432
8298000 10.7808 -4.31347
8299000 10.8111 -4.51397
8300000 10.7047 -4.09522
8301000 10.6485 -4.08585
8302000 10.7786 -4.40672
8303000 10.7692 -4.32017
8304000 10.7626 -4.29328
8305000 10.7771 -4.43151
8306000 10.7313 -4.23004
8307000 10.7485 -4.34089
8308000 10.7565 -4.33751
8309000 10.8225 -4.50274
8310000 10.7135 -4.36645
8311000 10.7292 -4.38706
8312000 10.6812 -4.22321
8313000 10.6838 -4.13696
8314000 10.6716 -4.13803
8315000 10.7318 -4.36524
8316000 10.6432 -4.07932
8317000 10.7378 -4.43933
8318000 10.7098 -4.2974
8319000 10.7824 -4.46101
8320000 10.6545 -4.2564
8321000 10.7918 -4.36482
8322000 10.7142 -4.20235
8323000 10.7112 -4.31177
8324000 10.7453 -4.36155
8325000 10.7263 -4.36335
8326000 10.7501 -4.419
8327000 10.6946 -4.29772
8328000 10.7838 -4.40295
8329000 10.7726 -4.42317
8330000 10.7298 -4.35286
8331000 10.692 -4.23325
8332000 10.8032 -4.41829
8333000 10.803 -4.44126
8334000 10.6763 -4.21865
8335000 10.7657 -4.47081
8336000 10.7511 -4.36049
8337000 10.7357 -4.42483
8338000 10.6873 -4.26609
8339000 10.656 -4.18771
8340000 10.6051 -4.07167
8341000 10.6712 -4.29732
8342000 10.7548 -4.3485
8343000 10.7217 -4.38815
8344000 10.7269 -4.33134
8345000 10.7267 -4.37098
8346000 10.6806 -4.15347
8347000 10.7307 -4.28234
8348000 10.6384 -4.32745
8349000 10.6834 -4.24734
8350000 10.6842 -4.26241
8351000 10.7202 -4.43526
8352000 10.7564 -4.40983
8353000 10.7684 -4.59713
8354000 10.6523 -4.30544
8355000 10.7675 -4.3136
8356000 10.6734 -4.32828
8357000 10.7769 -4.51922
8358000 10.7294 -4.44825
8359000 10.7579 -4.35721
8360000 10.8058 -4.54061
8361000 10.7244 -4.33299
8362000 10.7566 -4.30839
8363000 10.7842 -4.40815
8364000 10.7253 -4.29389
8365000 10.7264 -4.33504
8366000 10.7405 -4.33606
8367000 10.6605 -4.22712
8368000 10.7398 -4.38642
8369000 10.6958 -4.3688
8370000 10.6666 -4.35485
8371000 10.6622 -4.18595
8372000 10.6373 -4.10896
8373000 10.6525 -4.10385
8374000 10.7761 -4.46472
8375000 10.706 -4.31842
8376000 10.7533 -4.39933
8377000 10.753 -4.36607
8378000 10.7823 -4.40628
8379000 10.7533 -4.4137
8380000 10.6846 -4.29495
8381000 10.7553 -4.45269
8382000 10.7647 -4.44323
8383000 10.6711 -4.20583
8384000 10.7689 -4.41423
8385000 10.7832 -4.59492
8386000 10.6914 -4.17764
8387000 10.7572 -4.43592
8388000 10.79 -4.46169
8389000 10.6563 -4.19663
8390000 10.7517 -4.37408
8391000 10.7397 -4.59283
8392000 10.7626 -4.47543
8393000 10.6926 -4.22397
8394000 10.6551 -4.11603
8395000 10.5821 -4.02316
8396000 10.6905 -4.23485
8397000 10.7429 -4.40225
8398000 10.7526 -4.52855
