# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 8.83059 1.94549
11501000 8.75069 -4.15485
11502000 8.89724 -4.32535
11503000 8.91537 -4.29133
11504000 8.77685 -4.22659
11505000 8.72135 -3.96884
11506000 8.9199 -4.25185
11507000 8.75123 -4.01837
11508000 8.85614 -4.27409
11509000 8.83044 -4.04206
11510000 8.8565 -4.12305
11511000 8.81572 -4.15441
11512000 8.86611 -4.27936
11513000 8.78439 -4.11319
11514000 8.75589 -3.94959
11515000 8.88477 -4.33357
11516000 8.85149 -4.25013
11517000 8.81931 -4.03008
11518000 8.82762 -4.16945
11519000 8.81643 -4.10288
11520000 8.80702 -4.18393
11521000 8.83213 -4.19746
11522000 8.80606 -4.00011
11523000 8.83904 -4.33236
11524000 8.71655 -3.92666
11525000 8.80512 -4.06597
11526000 8.93989 -4.24089
11527000 8.93503 -4.43426
11528000 8.80151 -4.07534
11529000 8.84652 -4.16418
11530000 8.83924 -4.24156
11531000 8.77926 -4.17945
11532000 8.88006 -4.18014
11533000 8.84071 -4.09577
11534000 8.81146 -4.39864
11535000 8.79214 -4.14442
11536000 8.77187 -4.28828
11537000 8.88263 -4.35496
11538000 8.84228 -4.07753
11539000 8.83896 -4.36734
11540000 8.79444 -4.1477
11541000 8.80625 -4.12509
11542000 8.92684 -4.23351
11543000 8.76173 -4.08328
11544000 8.72517 -4.01472
11545000 8.84711 -4.27005
11546000 8.87593 -4.33933
11547000 8.80921 -4.20005
11548000 8.78895 -4.28567
11549000 8.80884 -3.9918
11550000 8.92597 -4.39613
11551000 8.8651 -4.24144
11552000 8.72639 -4.17823
11553000 8.91875 -4.39762
11554000 8.85715 -4.21605
11555000 8.83032 -4.24392
11556000 8.78624 -4.05161
11557000 8.79878 -4.10341
11558000 8.9007 -4.33105
11559000 8.81466 -4.42533
11560000 8.70934 -4.09619
11561000 8.93717 -4.36492
11562000 8.83525 -4.12348
11563000 8.83135 -4.23874
11564000 8.8451 -4.20457
11565000 8.86764 -4.1052
11566000 8.844 -4.26032
11567000 8.85597 -4.21996
11568000 8.86806 -4.31708
11569000 8.80025 -4.25885
11570000 8.74825 -4.05085
11571000 8.88216 -4.22715
11572000 8.83877 -4.24054
11573000 8.78463 -4.08283
11574000 8.83335 -4.16044
11575000 8.91903 -4.38931
11576000 8.8404 -4.22774
11577000 8.81967 -4.32527
11578000 8.81809 -4.07059
11579000 8.84766 -4.29654
11580000 8.85562 -4.27242
11581000 8.80511 -4.17703
11582000 8.82642 -4.26405
11583000 8.84779 -4.19157
11584000 8.77422 -4.10416
11585000 8.85833 -4.08928
11586000 8.77841 -4.22597
11587000 8.81802 -4.15829
11588000 8.78372 -4.04457
11589000 8.89933 -4.25934
11590000 8.64424 -3.82324
11591000 8.83744 -4.41008
11592000 8.76853 -4.12107
11593000 8.91165 -4.16812
11594000 8.84279 -4.33514
11595000 8.75719 -4.29093
11596000 8.80209 -4.03644
11597000 8.81214 -4.12308
11598000 8.79892 -4.09033
11599000 8.88158 -4.222
11600000 8.78427 -4.08326
11601000 8.79116 -4.32336
11602000 8.90711 -4.46945
11603000 8.79726 -4.02173
11604000 8.84338 -4.25058
11605000 8.74558 -3.97177
11606000 8.76984 -4.16899
11607000 8.96063 -4.42012
11608000 8.92464 -4.30097
11609000 8.89705 -4.45685
11610000 8.85691 -4.36825
11611000 8.77999 -4.13291
11612000 8.86166 -4.30051
11613000 8.85462 -4.19573
11614000 8.83633 -4.00641
11615000 8.74837 -3.94468
11616000 8.88642 -4.49977
11617000 8.87536 -4.37137
11618000 8.79568 -4.27585
11619000 8.84085 -4.25286
11620000 8.85441 -4.19211
11621000 8.81792 -4.2264
11622000 8.84365 -4.07131
11623000 8.8668 -4.33791
11624000 8.78362 -4.06522
11625000 8.86645 -4.28297
11626000 8.78721 -4.25004
