# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.8157 1.79169
1501000 8.80553 -4.15198
1502000 8.76006 -4.00218
1503000 8.69297 -4.10044
1504000 8.6835 -3.93858
1505000 8.81677 -4.11815
1506000 8.68883 -3.75617
1507000 8.81075 -4.05066
1508000 8.74858 -4.03472
1509000 8.74914 -3.85163
1510000 8.79215 -3.87988
1511000 8.77702 -4.00483
1512000 8.70448 -3.99633
1513000 8.70298 -3.72291
1514000 8.66372 -3.92851
1515000 8.81643 -4.13376
1516000 8.70539 -3.88681
1517000 8.74261 -3.9299
1518000 8.82802 -4.18743
1519000 8.68013 -3.84594
1520000 8.76562 -4.07203
1521000 8.74575 -4.2653
1522000 8.81086 -4.14662
1523000 8.73881 -3.85164
1524000 8.72322 -3.73224
1525000 8.74929 -3.75667
1526000 8.73762 -3.88349
1527000 8.79715 -4.01818
1528000 8.73101 -3.90039
1529000 8.81403 -4.02681
1530000 8.65666 -3.91147
1531000 8.77691 -4.03625
1532000 8.76308 -3.78054
1533000 8.7389 -3.86921
1534000 8.71753 -4.18571
1535000 8.68571 -3.84441
1536000 8.68209 -3.91503
1537000 8.79352 -4.1458
1538000 8.75717 -3.83189
1539000 8.75925 -4.07843
1540000 8.7617 -3.97094
1541000 8.8098 -3.99863
1542000 8.6872 -3.88314
1543000 8.77575 -4.03993
1544000 8.7176 -3.9163
1545000 8.88174 -4.38546
1546000 8.77801 -4.03169
1547000 8.80331 -4.13545
1548000 8.73957 -4.06039
1549000 8.67418 -3.91429
1550000 8.68879 -3.80354
1551000 8.90694 -4.18807
1552000 8.64237 -3.69774
1553000 8.66544 -3.73914
1554000 8.70036 -4.00512
1555000 8.7805 -3.96087
1556000 8.77959 -3.97802
1557000 8.74328 -3.89211
1558000 8.81449 -4.1846
1559000 8.66394 -3.89325
1560000 8.85129 -4.06798
1561000 8.72231 -3.96537
1562000 8.76818 -3.85881
1563000 8.74318 -3.95039
1564000 8.74812 -4.04372
1565000 8.7541 -4.08929
1566000 8.88667 -4.23471
1567000 8.72493 -3.99293
1568000 8.7609 -4.02641
1569000 8.69747 -3.95134
1570000 8.79611 -4.03449
1571000 8.82231 -4.06363
1572000 8.80509 -4.17975
1573000 8.75795 -4.05451
1574000 8.68243 -4.02991
1575000 8.85044 -4.04373
1576000 8.76445 -4.01975
1577000 8.72357 -4.13037
1578000 8.71973 -3.88247
1579000 8.80262 -4.04532
1580000 8.75919 -3.90124
1581000 8.74693 -3.8322
1582000 8.76614 -4.02181
1583000 8.70802 -3.97514
1584000 8.7521 -4.08256
1585000 8.78712 -4.04491
1586000 8.76081 -3.9799
1587000 8.75585 -4.1056
1588000 8.84453 -4.19574
1589000 8.69617 -4.0373
1590000 8.7044 -3.81569
1591000 8.70864 -4.11116
1592000 8.7139 -3.81894
1593000 8.73896 -3.93343
1594000 8.86642 -4.0673
1595000 8.78723 -4.04082
1596000 8.79392 -4.05188
1597000 8.7382 -3.98488
1598000 8.7283 -4.01617
1599000 8.77623 -4.17418
1600000 8.73873 -3.97038
1601000 8.85916 -4.3128
1602000 8.71943 -3.87584
1603000 8.77438 -3.90294
1604000 8.75682 -4.13818
1605000 8.71292 -3.73647
1606000 8.80181 -4.15014
1607000 8.81085 -4.13821
1608000 8.71926 -3.80056
1609000 8.7744 -4.01022
1610000 8.76049 -3.9883
1611000 8.69747 -3.77092
1612000 8.78568 -3.97507
1613000 8.69861 -3.92649
1614000 8.66592 -3.78963
1615000 8.83659 -4.19915
1616000 8.73983 -4.12996
1617000 8.77618 -3.91983
1618000 8.77229 -4.03668
1619000 8.69482 -3.99213
1620000 8.81754 -4.08253
1621000 8.79527 -4.08896
1622000 8.71243 -3.85277
1623000 8.75119 -3.98686
1624000 8.66791 -3.75795
1625000 8.93998 -4.18913
1626000 8.73065 -3.93199
1627000 8.75713 -4.10963
1628000 8.77191 -4.14072
1629000 8.79045 -3.96952
1630000 8.68448 -4.07027
1631000 8.74504 -4.09569
