# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
366000 8.13268 -2.83238
367000 8.09861 -2.89411
368000 8.11059 -2.8048
369000 8.07254 -2.73143
370000 7.9903 -2.52827
371000 8.03594 -2.61145
372000 8.04338 -2.84007
373000 7.96246 -2.68568
374000 8.04327 -2.56566
375000 8.11886 -2.54587
376000 8.03888 -2.62999
377000 8.06443 -2.61652
378000 8.0028 -2.62729
379000 7.98857 -2.75259
380000 8.04107 -2.77756
381000 8.01166 -2.70708
382000 8.1095 -2.68896
383000 8.08153 -2.84242
384000 7.98196 -2.88592
385000 8.03508 -2.8054
386000 8.00927 -2.42123
387000 8.15112 -2.94448
388000 8.06203 -2.77769
389000 7.96886 -2.78921
390000 7.96414 -2.69532
391000 8.01603 -2.81014
392000 8.06781 -2.8712
393000 8.1041 -2.85748
394000 8.11581 -2.97356
395000 8.02646 -2.57204
396000 8.03122 -2.65538
397000 8.04033 -2.83074
398000 7.95398 -2.60167
399000 7.97064 -2.64571
400000 7.99444 -2.56636
401000 8.13501 -2.99935
402000 8.08173 -2.7058
403000 7.99934 -2.60642
404000 7.9399 -2.6843
405000 8.05073 -2.91206
406000 7.99954 -2.72394
407000 8.12016 -3.03517
408000 8.11254 -2.86406
409000 8.04611 -2.57167
410000 8.01191 -2.45544
411000 7.9881 -2.77283
412000 8.00309 -2.89693
413000 7.98972 -2.67445
414000 8.05419 -2.86233
415000 8.03454 -2.90533
416000 7.93722 -2.70017
417000 8.09385 -3.05792
418000 7.95543 -2.51543
419000 8.00899 -2.61327
420000 8.15639 -2.82979
421000 8.13651 -2.77737
422000 7.94376 -2.74702
423000 7.94647 -2.64677
424000 7.96176 -2.46153
425000 8.08685 -2.80615
426000 7.94969 -2.65278
427000 8.03531 -2.85119
428000 8.04975 -2.83749
429000 8.10959 -3.01526
430000 7.99725 -2.75074
431000 8.16869 -2.73132
432000 8.0593 -2.57263
433000 8.00909 -2.57669
434000 8.01041 -2.63417
435000 8.06603 -2.66081
436000 8.00282 -2.6036
437000 7.98937 -2.80995
438000 7.95183 -2.60036
439000 7.94889 -2.79001
440000 8.0553 -2.55463
441000 8.06633 -2.90934
442000 8.03292 -2.70105
443000 8.01147 -2.50088
444000 8.21884 -3.01313
445000 7.99698 -2.77287
446000 8.121 -2.94558
447000 8.07697 -2.78454
448000 8.06706 -2.66479
449000 8.06185 -2.6713
450000 8.05396 -2.54062
451000 8.03006 -2.71836
452000 8.08984 -2.85877
453000 8.00797 -2.71568
454000 8.00219 -2.70849
455000 7.88336 -2.46216
456000 7.95454 -2.53771
457000 7.9987 -2.69466
458000 7.97585 -2.4464
459000 8.0574 -3.02562
460000 8.01874 -2.74361
461000 7.97141 -2.87256
462000 7.8495 -2.53208
463000 8.05077 -3.05541
464000 8.02311 -2.77932
465000 7.96926 -2.8244
466000 8.06132 -2.81308
467000 7.99425 -2.8606
468000 7.88176 -2.43906
469000 8.02931 -2.68933
470000 7.96731 -2.75973
471000 8.03373 -2.76991
472000 7.96793 -2.6323
473000 7.99563 -2.77951
474000 8.05328 -2.51782
475000 7.97004 -2.4618
476000 8.02294 -2.97101
477000 8.09604 -2.79964
478000 8.10636 -2.65259
479000 8.00312 -2.61025
480000 8.0463 -2.64171
481000 8.05209 -2.65536
482000 8.10221 -2.87745
483000 8.11189 -2.59823
484000 8.10755 -2.87392
485000 8.08387 -2.73374
486000 8.10048 -3.13512
487000 8.07477 -2.86559
488000 7.98487 -2.52014
489000 8.04768 -2.52564
490000 8.06676 -2.74424
491000 7.98584 -2.68004
492000 8.09265 -2.66024
493000 8.09091 -2.80298
494000 8.04111 -2.35075
495000 8.08744 -2.5972
496000 8.09962 -2.95472
497000 7.99222 -2.53747
498000 8.02947 -2.55124
499000 8.07534 -2.74721
500000 8.04611 -2.71816
