# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10912000 8.14989 -3.0637
10913000 8.28409 -3.24771
10914000 8.22833 -3.27298
10915000 8.20344 -3.04451
10916000 8.16063 -3.00344
10917000 8.23697 -3.35925
10918000 8.11283 -2.95367
10919000 8.1845 -3.23689
10920000 8.20884 -2.99466
10921000 8.19608 -3.02491
10922000 8.13215 -2.98382
10923000 8.33088 -3.2904
10924000 8.10749 -2.72205
10925000 8.16845 -3.18406
10926000 8.20577 -3.09237
10927000 8.23029 -3.14641
10928000 8.21863 -3.00468
10929000 8.2543 -3.3356
10930000 8.18142 -3.11586
10931000 8.23568 -3.22214
10932000 8.19182 -2.97084
10933000 8.19254 -2.90676
10934000 8.08569 -2.81714
10935000 8.2748 -2.95437
10936000 8.23511 -3.13092
10937000 8.24989 -2.91946
10938000 8.14006 -2.97478
10939000 8.30335 -3.1033
10940000 8.31172 -3.06339
10941000 8.22904 -2.92343
10942000 8.26627 -3.01495
10943000 8.33752 -3.27118
10944000 8.26652 -2.98569
10945000 8.31225 -3.22339
10946000 8.24652 -2.91214
10947000 8.22292 -3.0768
10948000 8.27493 -3.17281
10949000 8.24627 -3.12268
10950000 8.31556 -3.31243
10951000 8.26693 -3.35908
10952000 8.38147 -3.29794
10953000 8.2088 -3.2324
10954000 8.1317 -3.0575
10955000 8.25673 -3.10745
10956000 8.18054 -3.19818
10957000 8.21056 -3.05632
10958000 8.19881 -3.1026
10959000 8.22009 -3.19076
10960000 8.22261 -2.97377
10961000 8.21467 -3.18255
10962000 8.32142 -3.25512
10963000 8.26861 -3.3352
10964000 8.29165 -3.15669
10965000 8.18198 -3.32512
10966000 8.18546 -3.00675
10967000 8.23113 -3.2459
10968000 8.34129 -3.09469
10969000 8.25609 -3.10753
10970000 8.20453 -2.93832
10971000 8.20476 -3.10611
10972000 8.26237 -3.23733
10973000 8.11201 -3.0529
10974000 8.11278 -3.08523
10975000 8.16672 -3.05374
10976000 8.22192 -3.23706
10977000 8.17996 -3.07869
10978000 8.22126 -3.04551
10979000 8.22327 -3.16147
10980000 8.3296 -3.39872
10981000 8.10905 -2.82789
10982000 8.12538 -2.89702
10983000 8.17871 -3.06118
10984000 8.25029 -3.18104
10985000 8.14765 -3.17664
10986000 8.13407 -3.00909
10987000 8.12757 -3.25999
10988000 8.15491 -3.09741
10989000 8.22784 -3.20138
10990000 8.21118 -3.1062
10991000 8.20451 -3.31348
10992000 8.21592 -3.11853
10993000 8.18089 -2.99788
10994000 8.26944 -3.02084
10995000 8.32212 -3.08352
10996000 8.31426 -3.28729
10997000 8.23097 -2.94727
10998000 8.22625 -3.18809
10999000 8.22249 -3.25192
11000000 8.19138 -3.07725
