# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.36677 2.36914
751000 8.34665 -3.26854
752000 8.35166 -3.38113
753000 8.35583 -3.45822
754000 8.43365 -3.64245
755000 8.45228 -3.65208
756000 8.38423 -3.31951
757000 8.34415 -3.31202
758000 8.36272 -3.24523
759000 8.41039 -3.32087
760000 8.47019 -3.39016
761000 8.41878 -3.5267
762000 8.40509 -3.45094
763000 8.39873 -3.24351
764000 8.38891 -3.45792
765000 8.42211 -3.36099
766000 8.36174 -3.40873
767000 8.31096 -3.1988
768000 8.40738 -3.54646
769000 8.34811 -3.36728
770000 8.39485 -3.50261
771000 8.34573 -3.46783
772000 8.33576 -3.3454
773000 8.33135 -3.2213
774000 8.32973 -3.19899
775000 8.48419 -3.41596
776000 8.4388 -3.47009
777000 8.43777 -3.58043
778000 8.37657 -3.56415
779000 8.39369 -3.43519
780000 8.37828 -3.49316
781000 8.34405 -3.29202
782000 8.35416 -3.40712
783000 8.35154 -3.29803
784000 8.35767 -3.47035
785000 8.32984 -3.28388
786000 8.36108 -3.35384
787000 8.36978 -3.234
788000 8.36306 -3.31255
789000 8.36316 -3.47102
790000 8.33959 -3.25336
791000 8.37838 -3.41018
792000 8.3952 -3.48181
793000 8.3409 -3.34554
794000 8.34407 -3.46324
795000 8.30354 -3.30563
796000 8.38228 -3.66353
797000 8.44912 -3.43004
798000 8.37229 -3.4042
799000 8.40637 -3.43808
800000 8.42028 -3.45736
801000 8.44164 -3.48325
802000 8.31451 -3.38227
803000 8.34985 -3.41013
804000 8.40363 -3.35277
805000 8.35164 -3.31505
806000 8.29787 -3.05165
807000 8.40966 -3.5666
808000 8.35344 -3.49126
809000 8.37221 -3.32524
810000 8.43886 -3.50458
811000 8.30119 -3.06535
812000 8.35885 -3.19366
813000 8.33571 -3.28089
814000 8.41961 -3.44537
815000 8.38215 -3.35063
816000 8.39603 -3.20842
817000 8.39624 -3.28389
818000 8.34461 -3.34855
819000 8.41065 -3.46898
820000 8.39765 -3.3091
821000 8.30191 -3.13392
822000 8.47265 -3.5667
823000 8.39599 -3.48974
824000 8.32867 -3.43961
825000 8.3873 -3.40291
826000 8.42795 -3.59021
827000 8.32249 -3.15372
828000 8.32677 -3.1125
829000 8.37051 -3.42309
830000 8.33291 -3.32028
831000 8.4032 -3.43106
832000 8.36473 -3.46039
833000 8.31644 -3.33336
834000 8.40147 -3.34328
835000 8.3751 -3.41681
836000 8.40681 -3.54992
837000 8.29877 -3.36364
838000 8.36535 -3.34214
839000 8.34465 -3.44548
840000 8.30515 -3.12572
841000 8.38081 -3.34532
842000 8.38702 -3.35302
843000 8.42987 -3.30907
844000 8.40342 -3.46773
845000 8.3762 -3.55778
846000 8.40845 -3.46161
847000 8.34765 -3.20766
848000 8.35632 -3.30664
849000 8.31564 -3.17389
850000 8.3275 -3.32121
851000 8.38957 -3.33597
852000 8.37563 -3.305
853000 8.33386 -3.28957
854000 8.33385 -3.29613
855000 8.44998 -3.46947
856000 8.37282 -3.38063
857000 8.39287 -3.36092
858000 8.44497 -3.48812
859000 8.38333 -3.33921
860000 8.35349 -3.22044
861000 8.39365 -3.47905
862000 8.34279 -3.37743
863000 8.38961 -3.61523
864000 8.383 -3.26028
865000 8.36585 -3.49012
866000 8.32188 -3.25806
867000 8.42966 -3.61074
868000 8.3963 -3.4536
869000 8.40688 -3.51466
870000 8.3378 -3.22461
871000 8.39148 -3.28751
872000 8.37224 -3.23519
873000 8.2775 -3.07848
874000 8.3405 -3.28973
875000 8.35526 -3.26264
876000 8.35765 -3.36101
877000 8.38214 -3.44191
878000 8.32504 -3.3989
879000 8.33936 -3.33811
880000 8.27917 -3.25466
881000 8.34404 -3.32587
882000 8.47839 -3.47956
883000 8.40028 -3.19373
884000 8.36834 -3.40417
885000 8.3502 -3.24626
886000 8.32617 -3.23808
887000 8.41683 -3.54074
888000 8.35083 -3.22439
889000 8.3882 -3.52091
890000 8.48646 -3.76449
891000 8.42612 -3.49515
892000 8.36244 -3.45126
893000 8.30657 -3.23528
894000 8.38008 -3.42036
895000 8.36866 -3.27449
896000 8.39337 -3.3655
897000 8.31934 -3.35884
898000 8.38035 -3.52524
899000 8.41195 -3.33507
900000 8.32817 -3.21819
901000 8.42111 -3.55069
902000 8.36123 -3.2494
903000 8.38286 -3.45096
904000 8.3643 -3.36086
905000 8.39421 -3.48068
906000 8.36051 -3.32677
907000 8.40381 -3.33838
908000 8.38149 -3.53635
909000 8.37548 -3.36778
910000 8.44968 -3.46578
911000 8.40104 -3.48467
912000 8.36912 -3.45946
913000 8.37073 -3.18564
914000 8.34134 -3.34377
915000 8.33562 -3.32729
